PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.10434782608695652,0.189873417721519,0.20000000000000004,0.14285714285714288,0.1648590021691974,0.16279069767441862,0.9411764705882353,0.41843971631205673
16.0,0.17391304347826086,0.26582278481012656,0.26666666666666666,0.14285714285714288,0.1648590021691974,0.16279069767441862,0.9411764705882353,0.41843971631205673
18.0,0.12173913043478259,0.27848101265822783,0.3333333333333333,0.28571428571428575,0.1648590021691974,0.16279069767441862,0.9411764705882353,0.41843971631205673
16.0,0.12173913043478259,0.12658227848101267,0.3333333333333333,0.2142857142857143,0.1648590021691974,0.16279069767441862,0.9411764705882353,0.41843971631205673
22.0,0.13043478260869565,0.37974683544303794,0.26666666666666666,0.14285714285714288,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
20.0,0.06956521739130435,0.43037974683544306,0.39999999999999997,0.3571428571428572,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
22.0,0.05217391304347825,0.32911392405063294,0.26666666666666666,0.07142857142857144,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
23.0,0.12173913043478259,0.24050632911392408,0.20000000000000004,0.07142857142857144,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
29.0,0.0782608695652174,0.32911392405063294,0.39999999999999997,0.2142857142857143,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
24.0,0.08695652173913042,0.24050632911392408,0.46666666666666673,0.14285714285714288,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
22.0,0.10434782608695652,0.36708860759493667,0.46666666666666673,0.28571428571428575,0.29718004338394793,0.33720930232558144,0.47058823529411764,0.575886524822695
22.0,0.10434782608695652,0.16455696202531644,0.39999999999999997,0.14285714285714288,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
19.0,0.11304347826086956,0.27848101265822783,0.26666666666666666,0.28571428571428575,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
19.0,0.20869565217391303,0.11392405063291139,0.13333333333333333,0.14285714285714288,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
19.0,0.09565217391304347,0.20253164556962025,0.20000000000000004,0.07142857142857144,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
19.0,0.22608695652173913,0.189873417721519,0.20000000000000004,0.14285714285714288,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
20.0,0.15652173913043477,0.17721518987341772,0.26666666666666666,0.14285714285714288,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
19.0,0.11304347826086956,0.27848101265822783,0.3333333333333333,0.2142857142857143,0.22993492407809113,0.36046511627906985,0.9411764705882353,0.40425531914893614
17.0,0.10434782608695652,0.36708860759493667,0.26666666666666666,0.14285714285714288,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
18.0,0.09565217391304347,0.37974683544303794,0.20000000000000004,0.07142857142857144,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
18.0,0.06956521739130435,0.3924050632911392,0.3333333333333333,0.28571428571428575,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
15.0,0.0782608695652174,0.3417721518987342,0.3333333333333333,0.14285714285714288,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
25.0,0.06956521739130435,0.2911392405063291,0.3333333333333333,0.14285714285714288,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
23.0,0.06956521739130435,0.2278481012658228,0.46666666666666673,0.14285714285714288,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
18.0,0.034782608695652174,0.32911392405063294,0.26666666666666666,0.07142857142857144,0.2472885032537961,0.33720930232558144,0.47058823529411764,0.6680851063829787
24.0,0.08695652173913042,0.3544303797468354,0.20000000000000004,0.07142857142857144,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
25.0,0.0608695652173913,0.37974683544303794,0.39999999999999997,0.14285714285714288,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
20.0,0.043478260869565216,0.32911392405063294,0.3333333333333333,0.0,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
30.0,0.06956521739130435,0.2278481012658228,0.46666666666666673,0.07142857142857144,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
21.0,0.06956521739130435,0.37974683544303794,0.39999999999999997,0.28571428571428575,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
32.0,0.09565217391304347,0.24050632911392408,0.3333333333333333,0.14285714285714288,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
21.0,0.0782608695652174,0.4177215189873418,0.26666666666666666,0.14285714285714288,0.26247288503253796,0.22093023255813957,0.8823529411764706,0.7063829787234042
22.0,0.034782608695652174,0.4050632911392405,0.39999999999999997,0.07142857142857144,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
40.0,0.0608695652173913,0.31645569620253167,0.7333333333333333,0.14285714285714288,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
41.0,0.05217391304347825,0.37974683544303794,0.46666666666666673,0.2142857142857143,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
30.0,0.0608695652173913,0.45569620253164556,0.46666666666666673,0.2142857142857143,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
31.0,0.0782608695652174,0.4936708860759494,0.3333333333333333,0.07142857142857144,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
27.0,0.0782608695652174,0.5443037974683543,0.39999999999999997,0.2142857142857143,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
26.0,0.05217391304347825,0.5189873417721518,0.5333333333333333,0.42857142857142855,0.3167028199566161,0.3139534883720931,0.47058823529411764,0.6709219858156028
49.0,0.06956521739130435,0.5443037974683543,0.6666666666666666,0.28571428571428575,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
41.0,0.09565217391304347,0.620253164556962,0.5333333333333333,0.2142857142857143,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
61.0,0.11304347826086956,0.37974683544303794,0.5333333333333333,0.28571428571428575,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
37.0,0.0782608695652174,0.6075949367088608,0.7999999999999999,0.5714285714285715,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
64.0,0.0782608695652174,0.36708860759493667,1.0,0.14285714285714288,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
35.0,0.05217391304347825,0.4810126582278481,0.6,0.07142857142857144,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
44.0,0.11304347826086956,0.5949367088607594,0.3333333333333333,0.07142857142857144,0.3600867678958785,0.23255813953488372,0.47058823529411764,0.7631205673758865
47.0,0.19130434782608693,0.2278481012658228,0.39999999999999997,0.14285714285714288,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
40.0,0.11304347826086956,0.3924050632911392,0.46666666666666673,0.14285714285714288,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
44.0,0.1391304347826087,0.189873417721519,0.6,0.07142857142857144,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
41.0,0.15652173913043477,0.3417721518987342,0.26666666666666666,0.07142857142857144,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
32.0,0.17391304347826086,0.36708860759493667,0.39999999999999997,0.14285714285714288,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
27.0,0.10434782608695652,0.4050632911392405,0.5333333333333333,0.3571428571428572,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
31.0,0.06956521739130435,0.31645569620253167,0.46666666666666673,0.0,0.3449023861171367,0.48837209302325585,0.8823529411764706,0.8936170212765957
13.0,0.3130434782608696,0.13924050632911392,0.13333333333333333,0.14285714285714288,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
15.0,0.2434782608695652,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
15.0,0.30434782608695654,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
13.0,0.21739130434782605,0.16455696202531644,0.26666666666666666,0.07142857142857144,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
16.0,0.19999999999999998,0.10126582278481013,0.3333333333333333,0.07142857142857144,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
17.0,0.14782608695652175,0.13924050632911392,0.20000000000000004,0.07142857142857144,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
15.0,0.19999999999999998,0.20253164556962025,0.20000000000000004,0.2142857142857143,0.27114967462039047,0.33720930232558144,0.8823529411764706,0.40425531914893614
19.0,0.12173913043478259,0.189873417721519,0.20000000000000004,0.0,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
18.0,0.16521739130434782,0.13924050632911392,0.39999999999999997,0.07142857142857144,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
13.0,0.2608695652173913,0.189873417721519,0.20000000000000004,0.14285714285714288,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
12.0,0.18260869565217389,0.21518987341772153,0.3333333333333333,0.0,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
14.0,0.15652173913043477,0.2531645569620253,0.20000000000000004,0.2142857142857143,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
15.0,0.17391304347826086,0.20253164556962025,0.20000000000000004,0.07142857142857144,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
15.0,0.2608695652173913,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.25162689804772237,0.5,0.8823529411764706,0.5304964539007093
9.0,0.19130434782608693,0.2531645569620253,0.20000000000000004,0.07142857142857144,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
11.0,0.11304347826086956,0.2911392405063291,0.26666666666666666,0.28571428571428575,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
12.0,0.16521739130434782,0.20253164556962025,0.26666666666666666,0.14285714285714288,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
13.0,0.13043478260869565,0.1518987341772152,0.3333333333333333,0.14285714285714288,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
12.0,0.22608695652173913,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
11.0,0.10434782608695652,0.20253164556962025,0.13333333333333333,0.07142857142857144,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
12.0,0.12173913043478259,0.27848101265822783,0.3333333333333333,0.14285714285714288,0.1648590021691974,0.29069767441860467,0.8823529411764706,0.28226950354609925
21.0,0.043478260869565216,0.36708860759493667,0.3333333333333333,0.14285714285714288,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
23.0,0.06956521739130435,0.44303797468354433,0.3333333333333333,0.2142857142857143,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
29.0,0.0608695652173913,0.3924050632911392,0.3333333333333333,0.3571428571428572,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
25.0,0.08695652173913042,0.2911392405063291,0.39999999999999997,0.14285714285714288,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
22.0,0.0608695652173913,0.4177215189873418,0.39999999999999997,0.42857142857142855,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
31.0,0.05217391304347825,0.3544303797468354,0.39999999999999997,0.2142857142857143,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
27.0,0.0608695652173913,0.24050632911392408,0.39999999999999997,0.2142857142857143,0.24078091106290675,0.13953488372093023,0.9411764705882353,0.4312056737588652
48.0,0.043478260869565216,0.3924050632911392,0.39999999999999997,0.14285714285714288,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
44.0,0.02608695652173913,0.5316455696202531,0.39999999999999997,0.14285714285714288,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
34.0,0.034782608695652174,0.4810126582278481,0.5333333333333333,0.42857142857142855,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
33.0,0.017391304347826087,0.37974683544303794,0.3333333333333333,0.14285714285714288,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
64.0,0.008695652173913044,0.4177215189873418,0.5333333333333333,0.28571428571428575,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
53.0,0.034782608695652174,0.2531645569620253,0.39999999999999997,0.2142857142857143,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
49.0,0.043478260869565216,0.46835443037974683,0.39999999999999997,0.3571428571428572,0.33839479392624733,0.0930232558139535,0.5294117647058824,0.7290780141843972
65.0,0.16521739130434782,0.27848101265822783,0.39999999999999997,0.07142857142857144,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
52.0,0.08695652173913042,0.36708860759493667,0.39999999999999997,0.07142857142857144,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
76.0,0.1391304347826087,0.24050632911392408,0.5333333333333333,0.07142857142857144,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
65.0,0.17391304347826086,0.4050632911392405,0.39999999999999997,0.14285714285714288,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
89.0,0.1391304347826087,0.32911392405063294,0.46666666666666673,0.2142857142857143,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
53.0,0.15652173913043477,0.3924050632911392,0.5333333333333333,0.3571428571428572,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
70.0,0.14782608695652175,0.3924050632911392,0.39999999999999997,0.2142857142857143,0.35140997830802606,0.12790697674418602,0.4117647058823529,0.7560283687943262
27.0,0.2956521739130435,0.06329113924050632,0.20000000000000004,0.07142857142857144,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
30.0,0.1391304347826087,0.17721518987341772,0.26666666666666666,0.07142857142857144,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
26.0,0.20869565217391303,0.21518987341772153,0.26666666666666666,0.14285714285714288,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
30.0,0.2782608695652174,0.11392405063291139,0.26666666666666666,0.14285714285714288,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
30.0,0.3217391304347826,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
28.0,0.20869565217391303,0.10126582278481013,0.26666666666666666,0.07142857142857144,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
26.0,0.19130434782608693,0.2278481012658228,0.3333333333333333,0.28571428571428575,0.30368763557483736,0.4069767441860465,0.8823529411764706,0.5432624113475177
20.0,0.13043478260869565,0.32911392405063294,0.3333333333333333,0.14285714285714288,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
20.0,0.15652173913043477,0.1518987341772152,0.3333333333333333,0.14285714285714288,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
30.0,0.10434782608695652,0.2278481012658228,0.39999999999999997,0.14285714285714288,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
21.0,0.0782608695652174,0.37974683544303794,0.46666666666666673,0.42857142857142855,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
22.0,0.0782608695652174,0.2531645569620253,0.26666666666666666,0.07142857142857144,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
22.0,0.08695652173913042,0.189873417721519,0.39999999999999997,0.14285714285714288,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
22.0,0.09565217391304347,0.2911392405063291,0.3333333333333333,0.2142857142857143,0.2603036876355749,0.16279069767441862,0.8823529411764706,0.46099290780141844
31.0,0.06956521739130435,0.3924050632911392,0.46666666666666673,0.14285714285714288,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
31.0,0.0782608695652174,0.45569620253164556,0.46666666666666673,0.2142857142857143,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
43.0,0.043478260869565216,0.27848101265822783,0.6,0.2142857142857143,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
32.0,0.05217391304347825,0.4050632911392405,0.46666666666666673,0.28571428571428575,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
28.0,0.034782608695652174,0.46835443037974683,0.6,0.42857142857142855,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
40.0,0.05217391304347825,0.27848101265822783,0.46666666666666673,0.2142857142857143,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
29.0,0.034782608695652174,0.3544303797468354,0.39999999999999997,0.07142857142857144,0.2537960954446855,0.18604651162790697,0.5294117647058824,0.6539007092198581
16.0,0.10434782608695652,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
16.0,0.11304347826086956,0.3037974683544304,0.26666666666666666,0.28571428571428575,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
17.0,0.12173913043478259,0.27848101265822783,0.26666666666666666,0.42857142857142855,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
15.0,0.23478260869565215,0.10126582278481013,0.20000000000000004,0.14285714285714288,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
18.0,0.16521739130434782,0.21518987341772153,0.26666666666666666,0.2142857142857143,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
19.0,0.12173913043478259,0.1518987341772152,0.26666666666666666,0.28571428571428575,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
13.0,0.22608695652173913,0.21518987341772153,0.20000000000000004,0.14285714285714288,0.22342733188720174,0.29069767441860467,0.8823529411764706,0.36312056737588655
23.0,0.15652173913043477,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
20.0,0.13043478260869565,0.31645569620253167,0.20000000000000004,0.14285714285714288,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
24.0,0.0782608695652174,0.20253164556962025,0.26666666666666666,0.14285714285714288,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
20.0,0.06956521739130435,0.37974683544303794,0.26666666666666666,0.3571428571428572,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
23.0,0.0608695652173913,0.27848101265822783,0.20000000000000004,0.07142857142857144,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
26.0,0.11304347826086956,0.27848101265822783,0.26666666666666666,0.14285714285714288,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
25.0,0.0608695652173913,0.3924050632911392,0.26666666666666666,0.28571428571428575,0.21258134490238612,0.0930232558139535,0.08823529411764706,0.3971631205673759
27.0,0.0608695652173913,0.3417721518987342,0.20000000000000004,0.14285714285714288,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
26.0,0.1391304347826087,0.37974683544303794,0.26666666666666666,0.14285714285714288,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
27.0,0.06956521739130435,0.46835443037974683,0.3333333333333333,0.3571428571428572,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
38.0,0.0782608695652174,0.24050632911392408,0.3333333333333333,0.14285714285714288,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
33.0,0.08695652173913042,0.43037974683544306,0.26666666666666666,0.2142857142857143,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
37.0,0.11304347826086956,0.31645569620253167,0.3333333333333333,0.14285714285714288,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
32.0,0.14782608695652175,0.24050632911392408,0.26666666666666666,0.14285714285714288,0.2559652928416486,0.20930232558139536,0.7941176470588235,0.4397163120567376
21.0,0.17391304347826086,0.3544303797468354,0.26666666666666666,0.14285714285714288,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
32.0,0.10434782608695652,0.2911392405063291,0.39999999999999997,0.14285714285714288,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
27.0,0.09565217391304347,0.2278481012658228,0.39999999999999997,0.2142857142857143,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
22.0,0.08695652173913042,0.2911392405063291,0.20000000000000004,0.14285714285714288,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
23.0,0.19999999999999998,0.17721518987341772,0.26666666666666666,0.14285714285714288,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
23.0,0.10434782608695652,0.4050632911392405,0.39999999999999997,0.3571428571428572,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
28.0,0.08695652173913042,0.37974683544303794,0.3333333333333333,0.2142857142857143,0.2603036876355749,0.13953488372093023,0.8823529411764706,0.5191489361702127
30.0,0.008695652173913044,0.43037974683544306,0.46666666666666673,0.14285714285714288,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
27.0,0.043478260869565216,0.44303797468354433,0.6,0.3571428571428572,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
30.0,0.02608695652173913,0.4936708860759494,0.46666666666666673,0.2142857142857143,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
49.0,0.043478260869565216,0.3037974683544304,0.5333333333333333,0.14285714285714288,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
40.0,0.034782608695652174,0.32911392405063294,0.46666666666666673,0.14285714285714288,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
42.0,0.017391304347826087,0.26582278481012656,0.6,0.2142857142857143,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
38.0,0.034782608695652174,0.4050632911392405,0.46666666666666673,0.28571428571428575,0.24511930585683298,0.05813953488372093,0.6764705882352942,0.6014184397163121
52.0,0.0782608695652174,0.3037974683544304,0.39999999999999997,0.07142857142857144,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
31.0,0.11304347826086956,0.36708860759493667,0.3333333333333333,0.14285714285714288,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
45.0,0.0608695652173913,0.4177215189873418,0.39999999999999997,0.2142857142857143,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
30.0,0.05217391304347825,0.43037974683544306,0.46666666666666673,0.28571428571428575,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
43.0,0.0608695652173913,0.2278481012658228,0.46666666666666673,0.14285714285714288,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
38.0,0.09565217391304347,0.32911392405063294,0.3333333333333333,0.07142857142857144,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
30.0,0.034782608695652174,0.36708860759493667,0.3333333333333333,0.07142857142857144,0.3080260303687636,0.29069767441860467,0.8823529411764706,0.7872340425531915
18.0,0.25217391304347825,0.16455696202531644,0.20000000000000004,0.07142857142857144,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
19.0,0.19130434782608693,0.21518987341772153,0.26666666666666666,0.14285714285714288,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
22.0,0.19130434782608693,0.11392405063291139,0.20000000000000004,0.07142857142857144,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
14.0,0.3217391304347826,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
17.0,0.22608695652173913,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
21.0,0.12173913043478259,0.17721518987341772,0.20000000000000004,0.0,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
19.0,0.28695652173913044,0.06329113924050632,0.13333333333333333,0.07142857142857144,0.24295010845986986,0.36046511627906985,0.8823529411764706,0.7390070921985815
16.0,0.11304347826086956,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
15.0,0.15652173913043477,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
12.0,0.25217391304347825,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
17.0,0.16521739130434782,0.11392405063291139,0.13333333333333333,0.14285714285714288,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
12.0,0.17391304347826086,0.189873417721519,0.20000000000000004,0.14285714285714288,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
15.0,0.20869565217391303,0.20253164556962025,0.20000000000000004,0.07142857142857144,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
14.0,0.25217391304347825,0.05063291139240506,0.13333333333333333,0.07142857142857144,0.1648590021691974,0.39534883720930236,0.8823529411764706,0.7248226950354609
19.0,0.15652173913043477,0.10126582278481013,0.20000000000000004,0.14285714285714288,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
17.0,0.15652173913043477,0.2278481012658228,0.20000000000000004,0.07142857142857144,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
14.0,0.21739130434782605,0.0759493670886076,0.13333333333333333,0.07142857142857144,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
17.0,0.14782608695652175,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
16.0,0.15652173913043477,0.189873417721519,0.26666666666666666,0.14285714285714288,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
17.0,0.10434782608695652,0.1518987341772152,0.20000000000000004,0.0,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
14.0,0.21739130434782605,0.17721518987341772,0.13333333333333333,0.0,0.07375271149674618,0.4418604651162791,0.8823529411764706,0.6794326241134753
17.0,0.14782608695652175,0.2911392405063291,0.26666666666666666,0.14285714285714288,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
16.0,0.11304347826086956,0.20253164556962025,0.20000000000000004,0.07142857142857144,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
20.0,0.18260869565217389,0.26582278481012656,0.20000000000000004,0.07142857142857144,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
16.0,0.14782608695652175,0.3037974683544304,0.20000000000000004,0.2142857142857143,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
12.0,0.21739130434782605,0.26582278481012656,0.13333333333333333,0.07142857142857144,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
16.0,0.15652173913043477,0.1518987341772152,0.20000000000000004,0.14285714285714288,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
