PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.10434782608695652,0.0379746835443038,0.06666666666666667,0.0,0.8698481561822126,0.4418604651162791,0.5294117647058824,0.8156028368794326
17.0,0.11304347826086956,0.06329113924050632,0.06666666666666667,0.041666666666666664,0.8698481561822126,0.4418604651162791,0.5294117647058824,0.8156028368794326
20.0,0.10434782608695652,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.8698481561822126,0.4418604651162791,0.5294117647058824,0.8156028368794326
15.0,0.11304347826086956,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.8698481561822126,0.4418604651162791,0.5294117647058824,0.8156028368794326
20.0,0.1391304347826087,0.12658227848101267,0.13333333333333333,0.041666666666666664,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
22.0,0.0782608695652174,0.13924050632911392,0.26666666666666666,0.0,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
22.0,0.1391304347826087,0.10126582278481013,0.13333333333333333,0.041666666666666664,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
21.0,0.12173913043478259,0.1518987341772152,0.20000000000000004,0.08333333333333333,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
18.0,0.13043478260869565,0.06329113924050632,0.06666666666666667,0.0,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
21.0,0.12173913043478259,0.17721518987341772,0.06666666666666667,0.041666666666666664,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
21.0,0.14782608695652175,0.11392405063291139,0.06666666666666667,0.041666666666666664,0.8308026030368764,0.4418604651162791,0.47058823529411764,0.9205673758865249
25.0,0.19130434782608693,0.12658227848101267,0.20000000000000004,0.0,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
27.0,0.19130434782608693,0.16455696202531644,0.13333333333333333,0.041666666666666664,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
26.0,0.18260869565217389,0.17721518987341772,0.13333333333333333,0.041666666666666664,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
23.0,0.19130434782608693,0.0759493670886076,0.20000000000000004,0.0,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
22.0,0.13043478260869565,0.1518987341772152,0.26666666666666666,0.0,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
23.0,0.21739130434782605,0.12658227848101267,0.13333333333333333,0.041666666666666664,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
26.0,0.14782608695652175,0.189873417721519,0.26666666666666666,0.041666666666666664,0.8329718004338396,0.29069767441860467,0.47058823529411764,0.9234042553191488
30.0,0.5217391304347826,0.06329113924050632,0.06666666666666667,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
37.0,0.36521739130434777,0.11392405063291139,0.20000000000000004,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
35.0,0.33043478260869563,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
36.0,0.3391304347826087,0.1518987341772152,0.26666666666666666,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
36.0,0.38260869565217387,0.11392405063291139,0.13333333333333333,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
42.0,0.2956521739130435,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
36.0,0.28695652173913044,0.13924050632911392,0.26666666666666666,0.0,0.8828633405639915,0.11627906976744184,0.5294117647058824,0.7886524822695035
52.0,0.3217391304347826,0.12658227848101267,0.26666666666666666,0.041666666666666664,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
53.0,0.3391304347826087,0.12658227848101267,0.20000000000000004,0.08333333333333333,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
48.0,0.2608695652173913,0.1518987341772152,0.26666666666666666,0.0,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
51.0,0.3913043478260869,0.06329113924050632,0.0,0.041666666666666664,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
51.0,0.34782608695652173,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
61.0,0.23478260869565215,0.20253164556962025,0.26666666666666666,0.041666666666666664,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
58.0,0.3565217391304348,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.9154013015184383,0.19767441860465115,0.47058823529411764,0.7574468085106384
49.0,0.30434782608695654,0.16455696202531644,0.26666666666666666,0.041666666666666664,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
53.0,0.4695652173913043,0.12658227848101267,0.20000000000000004,0.08333333333333333,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
49.0,0.4695652173913043,0.0759493670886076,0.06666666666666667,0.041666666666666664,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
49.0,0.408695652173913,0.1518987341772152,0.26666666666666666,0.08333333333333333,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
48.0,0.4260869565217391,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
53.0,0.30434782608695654,0.21518987341772153,0.13333333333333333,0.08333333333333333,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
51.0,0.39999999999999997,0.12658227848101267,0.26666666666666666,0.041666666666666664,0.928416485900217,0.2790697674418605,0.47058823529411764,0.7390070921985815
54.0,0.3913043478260869,0.11392405063291139,0.20000000000000004,0.08333333333333333,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
47.0,0.41739130434782606,0.08860759493670887,0.26666666666666666,0.041666666666666664,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
52.0,0.3913043478260869,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
55.0,0.4521739130434782,0.10126582278481013,0.13333333333333333,0.08333333333333333,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
52.0,0.30434782608695654,0.1518987341772152,0.13333333333333333,0.08333333333333333,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
50.0,0.30434782608695654,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
48.0,0.3217391304347826,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.9197396963123645,0.3023255813953488,0.47058823529411764,0.7943262411347518
46.0,0.2956521739130435,0.10126582278481013,0.26666666666666666,0.041666666666666664,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
56.0,0.3130434782608696,0.11392405063291139,0.20000000000000004,0.08333333333333333,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
53.0,0.39999999999999997,0.10126582278481013,0.13333333333333333,0.08333333333333333,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
49.0,0.28695652173913044,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
53.0,0.2608695652173913,0.13924050632911392,0.13333333333333333,0.08333333333333333,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
40.0,0.33043478260869563,0.0759493670886076,0.26666666666666666,0.041666666666666664,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
38.0,0.23478260869565215,0.10126582278481013,0.26666666666666666,0.0,0.8806941431670282,0.29069767441860467,0.47058823529411764,0.9049645390070922
56.0,0.33043478260869563,0.06329113924050632,0.13333333333333333,0.0,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
59.0,0.34782608695652173,0.08860759493670887,0.26666666666666666,0.041666666666666664,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
69.0,0.3739130434782608,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
52.0,0.28695652173913044,0.1518987341772152,0.3333333333333333,0.0,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
64.0,0.408695652173913,0.12658227848101267,0.20000000000000004,0.08333333333333333,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
52.0,0.25217391304347825,0.16455696202531644,0.3333333333333333,0.0,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
49.0,0.22608695652173913,0.21518987341772153,0.13333333333333333,0.041666666666666664,0.9002169197396964,0.29069767441860467,0.47058823529411764,0.9205673758865249
30.0,0.2608695652173913,0.1518987341772152,0.20000000000000004,0.041666666666666664,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
37.0,0.34782608695652173,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
48.0,0.3913043478260869,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
39.0,0.4260869565217391,0.11392405063291139,0.20000000000000004,0.08333333333333333,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
32.0,0.3391304347826087,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
26.0,0.3217391304347826,0.12658227848101267,0.26666666666666666,0.0,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
33.0,0.36521739130434777,0.05063291139240506,0.20000000000000004,0.0,0.8937093275488072,0.4767441860465117,0.20588235294117646,0.8297872340425532
19.0,0.2782608695652174,0.12658227848101267,0.39999999999999997,0.0,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
23.0,0.3217391304347826,0.11392405063291139,0.0,0.041666666666666664,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
17.0,0.3217391304347826,0.05063291139240506,0.3333333333333333,0.0,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
20.0,0.3391304347826087,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
15.0,0.2608695652173913,0.1518987341772152,0.13333333333333333,0.041666666666666664,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
22.0,0.3391304347826087,0.11392405063291139,0.20000000000000004,0.0,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
20.0,0.41739130434782606,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.8741865509761388,0.45348837209302334,0.35294117647058826,0.6
26.0,0.3217391304347826,0.189873417721519,0.20000000000000004,0.041666666666666664,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
23.0,0.2434782608695652,0.17721518987341772,0.46666666666666673,0.0,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
29.0,0.30434782608695654,0.20253164556962025,0.06666666666666667,0.041666666666666664,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
31.0,0.408695652173913,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
24.0,0.3391304347826087,0.11392405063291139,0.06666666666666667,0.041666666666666664,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
25.0,0.33043478260869563,0.08860759493670887,0.26666666666666666,0.0,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
24.0,0.2956521739130435,0.21518987341772153,0.13333333333333333,0.041666666666666664,0.8828633405639915,0.36046511627906985,0.35294117647058826,0.575886524822695
35.0,0.2434782608695652,0.17721518987341772,0.3333333333333333,0.0,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
37.0,0.33043478260869563,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
37.0,0.34782608695652173,0.06329113924050632,0.06666666666666667,0.041666666666666664,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
36.0,0.3130434782608696,0.10126582278481013,0.26666666666666666,0.041666666666666664,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
31.0,0.2608695652173913,0.1518987341772152,0.20000000000000004,0.041666666666666664,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
38.0,0.3565217391304348,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
39.0,0.3565217391304348,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.8937093275488072,0.24418604651162787,0.47058823529411764,0.7560283687943262
20.0,0.3217391304347826,0.05063291139240506,0.13333333333333333,0.041666666666666664,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
16.0,0.3130434782608696,0.05063291139240506,0.13333333333333333,0.0,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
18.0,0.3739130434782608,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
13.0,0.28695652173913044,0.10126582278481013,0.26666666666666666,0.0,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
17.0,0.3217391304347826,0.0759493670886076,0.06666666666666667,0.041666666666666664,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
13.0,0.2608695652173913,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
23.0,0.2782608695652174,0.08860759493670887,0.26666666666666666,0.0,0.8655097613882864,0.7093023255813954,0.2647058823529412,0.8482269503546099
22.0,0.28695652173913044,0.0759493670886076,0.06666666666666667,0.08333333333333333,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
26.0,0.22608695652173913,0.08860759493670887,0.26666666666666666,0.0,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
20.0,0.28695652173913044,0.0379746835443038,0.20000000000000004,0.0,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
16.0,0.2608695652173913,0.08860759493670887,0.3333333333333333,0.0,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
25.0,0.30434782608695654,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
23.0,0.25217391304347825,0.06329113924050632,0.13333333333333333,0.041666666666666664,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
19.0,0.23478260869565215,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8806941431670282,0.4069767441860465,0.47058823529411764,0.7787234042553193
24.0,0.09565217391304347,0.17721518987341772,0.13333333333333333,0.08333333333333333,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
28.0,0.12173913043478259,0.11392405063291139,0.20000000000000004,0.0,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
21.0,0.0782608695652174,0.17721518987341772,0.26666666666666666,0.041666666666666664,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
23.0,0.12173913043478259,0.13924050632911392,0.26666666666666666,0.0,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
20.0,0.10434782608695652,0.189873417721519,0.3333333333333333,0.0,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
21.0,0.13043478260869565,0.08860759493670887,0.13333333333333333,0.0,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
24.0,0.1391304347826087,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.8199566160520608,0.19767441860465115,0.9411764705882353,0.9971631205673759
14.0,0.11304347826086956,0.1518987341772152,0.26666666666666666,0.0,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
22.0,0.14782608695652175,0.16455696202531644,0.20000000000000004,0.0,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
20.0,0.12173913043478259,0.20253164556962025,0.13333333333333333,0.08333333333333333,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
18.0,0.16521739130434782,0.10126582278481013,0.13333333333333333,0.0,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
17.0,0.15652173913043477,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
14.0,0.12173913043478259,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
20.0,0.21739130434782605,0.11392405063291139,0.13333333333333333,0.041666666666666664,0.8546637744034707,0.5232558139534884,0.47058823529411764,0.851063829787234
24.0,0.19999999999999998,0.11392405063291139,0.20000000000000004,0.0,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
17.0,0.19130434782608693,0.10126582278481013,0.20000000000000004,0.0,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
24.0,0.2608695652173913,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
18.0,0.14782608695652175,0.1518987341772152,0.20000000000000004,0.0,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
21.0,0.19999999999999998,0.12658227848101267,0.20000000000000004,0.041666666666666664,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
20.0,0.19999999999999998,0.06329113924050632,0.0,0.0,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
18.0,0.16521739130434782,0.11392405063291139,0.06666666666666667,0.0,0.913232104121475,0.26744186046511625,0.2647058823529412,0.7843971631205673
16.0,0.2434782608695652,0.11392405063291139,0.20000000000000004,0.0,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
20.0,0.2956521739130435,0.05063291139240506,0.13333333333333333,0.0,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
21.0,0.30434782608695654,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
20.0,0.30434782608695654,0.05063291139240506,0.13333333333333333,0.041666666666666664,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
24.0,0.2956521739130435,0.08860759493670887,0.20000000000000004,0.0,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
17.0,0.23478260869565215,0.12658227848101267,0.20000000000000004,0.0,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
21.0,0.3913043478260869,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.8958785249457701,0.48837209302325585,0.2647058823529412,0.6751773049645389
25.0,0.26956521739130435,0.06329113924050632,0.13333333333333333,0.041666666666666664,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
18.0,0.19999999999999998,0.13924050632911392,0.13333333333333333,0.0,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
19.0,0.22608695652173913,0.13924050632911392,0.20000000000000004,0.0,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
23.0,0.2434782608695652,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
28.0,0.22608695652173913,0.12658227848101267,0.20000000000000004,0.041666666666666664,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
22.0,0.2782608695652174,0.06329113924050632,0.06666666666666667,0.041666666666666664,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
26.0,0.3217391304347826,0.08860759493670887,0.13333333333333333,0.08333333333333333,0.9240780911062907,0.36046511627906985,0.2647058823529412,0.6950354609929078
19.0,0.2608695652173913,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
16.0,0.17391304347826086,0.12658227848101267,0.20000000000000004,0.0,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
18.0,0.22608695652173913,0.05063291139240506,0.20000000000000004,0.041666666666666664,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
22.0,0.19999999999999998,0.11392405063291139,0.20000000000000004,0.041666666666666664,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
18.0,0.19999999999999998,0.12658227848101267,0.13333333333333333,0.041666666666666664,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
17.0,0.20869565217391303,0.06329113924050632,0.0,0.041666666666666664,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
18.0,0.15652173913043477,0.11392405063291139,0.0,0.0,0.9652928416485902,0.5232558139534884,0.20588235294117646,0.6567375886524822
18.0,0.25217391304347825,0.10126582278481013,0.20000000000000004,0.0,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
15.0,0.2608695652173913,0.05063291139240506,0.0,0.0,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
22.0,0.3217391304347826,0.06329113924050632,0.20000000000000004,0.08333333333333333,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
21.0,0.26956521739130435,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
20.0,0.28695652173913044,0.10126582278481013,0.13333333333333333,0.08333333333333333,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
24.0,0.26956521739130435,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
18.0,0.3130434782608696,0.0379746835443038,0.0,0.041666666666666664,0.9501084598698483,0.2558139534883721,0.20588235294117646,0.6780141843971631
23.0,0.36521739130434777,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
27.0,0.36521739130434777,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
24.0,0.3391304347826087,0.11392405063291139,0.20000000000000004,0.041666666666666664,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
30.0,0.3565217391304348,0.16455696202531644,0.20000000000000004,0.08333333333333333,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
23.0,0.3217391304347826,0.12658227848101267,0.13333333333333333,0.041666666666666664,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
23.0,0.25217391304347825,0.1518987341772152,0.26666666666666666,0.0,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
30.0,0.3391304347826087,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.913232104121475,0.23255813953488372,0.5294117647058824,0.699290780141844
34.0,0.3565217391304348,0.0759493670886076,0.20000000000000004,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
37.0,0.3913043478260869,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
40.0,0.3565217391304348,0.189873417721519,0.20000000000000004,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
44.0,0.28695652173913044,0.2911392405063291,0.20000000000000004,0.08333333333333333,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
36.0,0.22608695652173913,0.189873417721519,0.3333333333333333,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
38.0,0.33043478260869563,0.1518987341772152,0.26666666666666666,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
34.0,0.28695652173913044,0.24050632911392408,0.3333333333333333,0.041666666666666664,0.8850325379609545,0.19767441860465115,0.47058823529411764,0.727659574468085
26.0,0.2608695652173913,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
28.0,0.19130434782608693,0.21518987341772153,0.3333333333333333,0.0,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
33.0,0.21739130434782605,0.2531645569620253,0.20000000000000004,0.041666666666666664,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
34.0,0.19999999999999998,0.24050632911392408,0.26666666666666666,0.041666666666666664,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
32.0,0.28695652173913044,0.11392405063291139,0.26666666666666666,0.0,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
33.0,0.20869565217391303,0.20253164556962025,0.3333333333333333,0.0,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
27.0,0.17391304347826086,0.2531645569620253,0.13333333333333333,0.041666666666666664,0.8026030368763558,0.26744186046511625,1.0,0.9872340425531914
21.0,0.25217391304347825,0.189873417721519,0.26666666666666666,0.0,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
20.0,0.2782608695652174,0.10126582278481013,0.26666666666666666,0.0,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
18.0,0.21739130434782605,0.1518987341772152,0.3333333333333333,0.0,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
16.0,0.17391304347826086,0.16455696202531644,0.3333333333333333,0.0,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
18.0,0.26956521739130435,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
20.0,0.2434782608695652,0.189873417721519,0.26666666666666666,0.041666666666666664,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
20.0,0.20869565217391303,0.21518987341772153,0.20000000000000004,0.041666666666666664,0.8481561822125814,0.12790697674418602,0.8823529411764706,0.9049645390070922
23.0,0.18260869565217389,0.20253164556962025,0.13333333333333333,0.0,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
26.0,0.2608695652173913,0.12658227848101267,0.20000000000000004,0.0,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
18.0,0.15652173913043477,0.189873417721519,0.26666666666666666,0.0,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
23.0,0.20869565217391303,0.11392405063291139,0.13333333333333333,0.041666666666666664,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
18.0,0.17391304347826086,0.13924050632911392,0.20000000000000004,0.0,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
22.0,0.19130434782608693,0.20253164556962025,0.06666666666666667,0.041666666666666664,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
17.0,0.22608695652173913,0.12658227848101267,0.13333333333333333,0.041666666666666664,0.8633405639913233,0.39534883720930236,0.4117647058823529,0.7929078014184398
19.0,0.18260869565217389,0.06329113924050632,0.13333333333333333,0.041666666666666664,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
16.0,0.14782608695652175,0.08860759493670887,0.20000000000000004,0.0,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
19.0,0.15652173913043477,0.12658227848101267,0.0,0.041666666666666664,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
