PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.24418604651162787,0.3513513513513514,0.22222222222222227,0.11475409836065574,0.4625,0.3818181818181818,0.5294117647058824,0.7844827586206896
33.0,0.10465116279069765,0.33783783783783783,0.38888888888888895,0.26229508196721313,0.4625,0.3818181818181818,0.5294117647058824,0.7844827586206896
14.0,0.37209302325581395,0.25675675675675674,0.1666666666666667,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
10.0,0.27906976744186046,0.3108108108108108,0.22222222222222227,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
15.0,0.26744186046511625,0.2972972972972973,0.22222222222222227,0.04918032786885246,0.43,0.5181818181818181,0.0,0.9679802955665026
22.0,0.24418604651162787,0.4189189189189189,0.2777777777777778,0.29508196721311475,0.43,0.5181818181818181,0.0,0.9679802955665026
12.0,0.24418604651162787,0.3918918918918919,0.38888888888888895,0.1475409836065574,0.43,0.5181818181818181,0.0,0.9679802955665026
11.0,0.3255813953488371,0.25675675675675674,0.1666666666666667,0.0819672131147541,0.43,0.5181818181818181,0.0,0.9679802955665026
11.0,0.29069767441860467,0.18918918918918917,0.11111111111111112,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
16.0,0.24418604651162787,0.20270270270270271,0.055555555555555566,0.2459016393442623,0.43,0.5181818181818181,0.0,0.9679802955665026
11.0,0.4186046511627906,0.12162162162162164,0.5000000000000001,0.06557377049180328,0.43,0.5181818181818181,0.0,0.9679802955665026
9.0,0.441860465116279,0.16216216216216217,0.1666666666666667,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
10.0,0.29069767441860467,0.25675675675675674,0.2777777777777778,0.0819672131147541,0.43,0.5181818181818181,0.0,0.9679802955665026
11.0,0.4186046511627906,0.12162162162162164,0.22222222222222227,0.01639344262295082,0.43,0.5181818181818181,0.0,0.9679802955665026
8.0,0.3837209302325581,0.21621621621621623,0.38888888888888895,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
14.0,0.33720930232558133,0.24324324324324323,0.2777777777777778,0.03278688524590164,0.43,0.5181818181818181,0.0,0.9679802955665026
16.0,0.47674418604651153,0.0945945945945946,0.1666666666666667,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
7.0,0.4302325581395348,0.16216216216216217,0.11111111111111112,0.0819672131147541,0.3375,0.6363636363636364,0.0,0.5972906403940886
5.0,0.45348837209302323,0.06756756756756757,0.1666666666666667,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
3.0,0.5348837209302325,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
4.0,0.3953488372093023,0.0945945945945946,0.22222222222222227,0.04918032786885246,0.3375,0.6363636363636364,0.0,0.5972906403940886
15.0,0.3023255813953488,0.36486486486486486,0.22222222222222227,0.42622950819672134,0.3375,0.6363636363636364,0.0,0.5972906403940886
10.0,0.36046511627906974,0.10810810810810811,0.055555555555555566,0.1475409836065574,0.3375,0.6363636363636364,0.0,0.5972906403940886
9.0,0.5116279069767441,0.13513513513513511,0.11111111111111112,0.03278688524590164,0.3375,0.6363636363636364,0.0,0.5972906403940886
3.0,0.46511627906976744,0.0945945945945946,0.11111111111111112,0.03278688524590164,0.3375,0.6363636363636364,0.0,0.5972906403940886
9.0,0.5232558139534883,0.04054054054054054,0.22222222222222227,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
9.0,0.313953488372093,0.28378378378378377,0.33333333333333337,0.0983606557377049,0.3375,0.6363636363636364,0.0,0.5972906403940886
10.0,0.49999999999999994,0.04054054054054054,0.5000000000000001,0.03278688524590164,0.3375,0.6363636363636364,0.0,0.5972906403940886
6.0,0.27906976744186046,0.05405405405405406,0.11111111111111112,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
5.0,0.5116279069767441,0.08108108108108107,0.2777777777777778,0.01639344262295082,0.3375,0.6363636363636364,0.0,0.5972906403940886
2.0,0.45348837209302323,0.12162162162162164,0.33333333333333337,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
1.0,0.36046511627906974,0.21621621621621623,0.1666666666666667,0.03278688524590164,0.25999999999999995,0.43636363636363645,0.0,1.0
1.0,0.3837209302325581,0.08108108108108107,0.1666666666666667,0.06557377049180328,0.25999999999999995,0.43636363636363645,0.0,1.0
4.0,0.29069767441860467,0.28378378378378377,0.2777777777777778,0.04918032786885246,0.25999999999999995,0.43636363636363645,0.0,1.0
3.0,0.45348837209302323,0.04054054054054054,0.38888888888888895,0.03278688524590164,0.25999999999999995,0.43636363636363645,0.0,1.0
1.0,0.5116279069767441,0.05405405405405406,0.1666666666666667,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
2.0,0.25581395348837205,0.08108108108108107,0.11111111111111112,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
3.0,0.45348837209302323,0.16216216216216217,0.11111111111111112,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
3.0,0.3953488372093023,0.20270270270270271,0.1666666666666667,0.03278688524590164,0.25999999999999995,0.43636363636363645,0.0,1.0
1.0,0.4069767441860465,0.10810810810810811,0.1666666666666667,0.03278688524590164,0.25999999999999995,0.43636363636363645,0.0,1.0
3.0,0.5116279069767441,0.04054054054054054,0.22222222222222227,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
10.0,0.3953488372093023,0.14864864864864866,0.22222222222222227,0.01639344262295082,0.25999999999999995,0.43636363636363645,0.0,1.0
5.0,0.3023255813953488,0.16216216216216217,0.1666666666666667,0.11475409836065574,0.25999999999999995,0.43636363636363645,0.0,1.0
9.0,0.26744186046511625,0.3513513513513514,0.22222222222222227,0.22950819672131145,0.25999999999999995,0.43636363636363645,0.0,1.0
7.0,0.36046511627906974,0.22972972972972977,0.1666666666666667,0.03278688524590164,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
3.0,0.24418604651162787,0.12162162162162164,0.11111111111111112,0.01639344262295082,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
7.0,0.441860465116279,0.0945945945945946,0.22222222222222227,0.01639344262295082,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
9.0,0.20930232558139536,0.3513513513513514,0.38888888888888895,0.0819672131147541,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
12.0,0.22093023255813954,0.45945945945945954,0.22222222222222227,0.11475409836065574,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
5.0,0.27906976744186046,0.3108108108108108,0.22222222222222227,0.06557377049180328,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
19.0,0.27906976744186046,0.3108108108108108,0.2777777777777778,0.04918032786885246,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
7.0,0.26744186046511625,0.24324324324324323,0.22222222222222227,0.03278688524590164,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
7.0,0.3023255813953488,0.2972972972972973,0.38888888888888895,0.04918032786885246,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
5.0,0.3255813953488371,0.25675675675675674,0.1666666666666667,0.03278688524590164,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
14.0,0.3255813953488371,0.2702702702702703,0.22222222222222227,0.11475409836065574,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
5.0,0.3023255813953488,0.18918918918918917,0.22222222222222227,0.03278688524590164,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
4.0,0.33720930232558133,0.25675675675675674,0.22222222222222227,0.04918032786885246,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
12.0,0.1627906976744186,0.2702702702702703,0.2777777777777778,0.21311475409836067,0.34249999999999997,0.3090909090909091,0.9411764705882353,0.6157635467980296
28.0,0.23255813953488366,0.45945945945945954,0.2777777777777778,0.0983606557377049,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
23.0,0.22093023255813954,0.32432432432432434,0.33333333333333337,0.06557377049180328,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
44.0,0.19767441860465115,0.7432432432432433,0.33333333333333337,0.40983606557377045,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
26.0,0.1744186046511628,0.5,0.2777777777777778,0.11475409836065574,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
25.0,0.36046511627906974,0.24324324324324323,0.33333333333333337,0.03278688524590164,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
26.0,0.27906976744186046,0.48648648648648657,0.2777777777777778,0.16393442622950818,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
29.0,0.27906976744186046,0.40540540540540543,0.2777777777777778,0.0983606557377049,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
35.0,0.29069767441860467,0.43243243243243246,0.2777777777777778,0.21311475409836067,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
26.0,0.23255813953488366,0.472972972972973,0.44444444444444453,0.0983606557377049,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
39.0,0.18604651162790697,0.5,0.33333333333333337,0.0819672131147541,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
36.0,0.11627906976744186,0.3783783783783784,0.5555555555555556,0.18032786885245902,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
28.0,0.24418604651162787,0.43243243243243246,0.22222222222222227,0.0819672131147541,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
27.0,0.19767441860465115,0.5405405405405406,0.2777777777777778,0.1475409836065574,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
31.0,0.18604651162790697,0.5675675675675675,0.5555555555555556,0.1475409836065574,0.41,0.18181818181818182,0.4117647058823529,0.5554187192118226
47.0,0.4302325581395348,0.48648648648648657,0.33333333333333337,0.0819672131147541,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
73.0,0.4069767441860465,0.445945945945946,0.38888888888888895,0.06557377049180328,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
48.0,0.34883720930232553,0.48648648648648657,0.33333333333333337,0.0819672131147541,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
49.0,0.47674418604651153,0.3918918918918919,0.2777777777777778,0.0819672131147541,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
60.0,0.25581395348837205,0.36486486486486486,0.5555555555555556,0.1475409836065574,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
46.0,0.48837209302325574,0.40540540540540543,0.5000000000000001,0.04918032786885246,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
53.0,0.3953488372093023,0.5135135135135135,0.611111111111111,0.16393442622950818,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
50.0,0.4069767441860465,0.4189189189189189,0.33333333333333337,0.11475409836065574,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
48.0,0.6744186046511627,0.1756756756756757,0.38888888888888895,0.04918032786885246,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
41.0,0.45348837209302323,0.28378378378378377,0.38888888888888895,0.03278688524590164,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
47.0,0.5813953488372093,0.3108108108108108,0.33333333333333337,0.0819672131147541,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
57.0,0.46511627906976744,0.445945945945946,0.38888888888888895,0.1475409836065574,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
57.0,0.4186046511627906,0.43243243243243246,0.33333333333333337,0.0983606557377049,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
51.0,0.4069767441860465,0.445945945945946,0.38888888888888895,0.06557377049180328,0.5075,0.2636363636363636,0.7941176470588235,0.33497536945812806
33.0,0.6395348837209301,0.10810810810810811,0.2777777777777778,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
42.0,0.441860465116279,0.3108108108108108,0.2777777777777778,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
43.0,0.4302325581395348,0.36486486486486486,0.2777777777777778,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
35.0,0.6627906976744184,0.14864864864864866,0.22222222222222227,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
46.0,0.33720930232558133,0.28378378378378377,0.611111111111111,0.0983606557377049,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
47.0,0.47674418604651153,0.3108108108108108,0.2777777777777778,0.11475409836065574,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
32.0,0.45348837209302323,0.3783783783783784,0.44444444444444453,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
47.0,0.4302325581395348,0.3513513513513514,0.33333333333333337,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
36.0,0.3255813953488371,0.472972972972973,0.2777777777777778,0.06557377049180328,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
34.0,0.47674418604651153,0.3783783783783784,0.2777777777777778,0.04918032786885246,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
39.0,0.441860465116279,0.36486486486486486,0.611111111111111,0.0819672131147541,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
32.0,0.4069767441860465,0.25675675675675674,0.33333333333333337,0.01639344262295082,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
47.0,0.5465116279069767,0.2702702702702703,0.2777777777777778,0.0819672131147541,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
38.0,0.49999999999999994,0.28378378378378377,0.22222222222222227,0.03278688524590164,0.5875,0.19090909090909092,0.8823529411764706,0.23522167487684725
44.0,0.33720930232558133,0.6756756756756757,0.33333333333333337,0.21311475409836067,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
46.0,0.47674418604651153,0.5,0.38888888888888895,0.3770491803278688,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
38.0,0.5465116279069767,0.45945945945945954,0.2777777777777778,0.16393442622950818,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
42.0,0.3837209302325581,0.5,0.33333333333333337,0.18032786885245902,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
43.0,0.36046511627906974,0.5540540540540541,0.33333333333333337,0.0819672131147541,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
43.0,0.4069767441860465,0.5540540540540541,0.2777777777777778,0.13114754098360656,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
46.0,0.313953488372093,0.6756756756756757,0.6666666666666667,0.22950819672131145,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
29.0,0.3953488372093023,0.36486486486486486,0.33333333333333337,0.06557377049180328,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
41.0,0.24418604651162787,0.5675675675675675,0.2777777777777778,0.0819672131147541,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
50.0,0.33720930232558133,0.5945945945945946,0.2777777777777778,0.2459016393442623,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
42.0,0.34883720930232553,0.6486486486486487,0.5555555555555556,0.13114754098360656,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
33.0,0.6744186046511627,0.21621621621621623,0.33333333333333337,0.03278688524590164,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
56.0,0.33720930232558133,0.6486486486486487,0.44444444444444453,0.16393442622950818,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
48.0,0.25581395348837205,0.4189189189189189,0.38888888888888895,0.19672131147540983,0.5974999999999999,0.2818181818181818,0.8823529411764706,0.24137931034482754
42.0,0.29069767441860467,0.445945945945946,0.38888888888888895,0.18032786885245902,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
38.0,0.47674418604651153,0.3783783783783784,0.2777777777777778,0.06557377049180328,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
44.0,0.441860465116279,0.445945945945946,0.33333333333333337,0.1475409836065574,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
31.0,0.46511627906976744,0.4189189189189189,0.44444444444444453,0.03278688524590164,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
45.0,0.48837209302325574,0.48648648648648657,0.33333333333333337,0.16393442622950818,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
34.0,0.6046511627906976,0.36486486486486486,0.2777777777777778,0.0819672131147541,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
37.0,0.45348837209302323,0.445945945945946,0.33333333333333337,0.04918032786885246,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
41.0,0.46511627906976744,0.3918918918918919,0.33333333333333337,0.03278688524590164,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
27.0,0.4302325581395348,0.3783783783783784,0.33333333333333337,0.04918032786885246,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
30.0,0.5232558139534883,0.472972972972973,0.1666666666666667,0.06557377049180328,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
32.0,0.45348837209302323,0.48648648648648657,0.33333333333333337,0.06557377049180328,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
34.0,0.6279069767441859,0.22972972972972977,0.33333333333333337,0.03278688524590164,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
36.0,0.46511627906976744,0.5,0.6666666666666667,0.06557377049180328,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
34.0,0.569767441860465,0.3783783783783784,0.22222222222222227,0.03278688524590164,0.63,0.2636363636363636,0.5294117647058824,0.29310344827586204
27.0,0.37209302325581395,0.472972972972973,0.22222222222222227,0.06557377049180328,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
46.0,0.26744186046511625,0.5540540540540541,0.38888888888888895,0.26229508196721313,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
31.0,0.5813953488372093,0.20270270270270271,0.33333333333333337,0.04918032786885246,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
39.0,0.1627906976744186,0.5,0.33333333333333337,0.26229508196721313,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
28.0,0.25581395348837205,0.43243243243243246,0.38888888888888895,0.0819672131147541,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
29.0,0.49999999999999994,0.3783783783783784,0.22222222222222227,0.04918032786885246,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
33.0,0.36046511627906974,0.5405405405405406,0.2777777777777778,0.11475409836065574,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
35.0,0.46511627906976744,0.40540540540540543,0.33333333333333337,0.18032786885245902,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
32.0,0.4302325581395348,0.3783783783783784,0.22222222222222227,0.0819672131147541,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
35.0,0.3953488372093023,0.40540540540540543,0.33333333333333337,0.03278688524590164,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
22.0,0.4302325581395348,0.48648648648648657,0.22222222222222227,0.03278688524590164,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
25.0,0.4186046511627906,0.445945945945946,0.33333333333333337,0.0819672131147541,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
30.0,0.4302325581395348,0.43243243243243246,0.2777777777777778,0.04918032786885246,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
32.0,0.4186046511627906,0.472972972972973,0.7777777777777778,0.0819672131147541,0.63,0.32727272727272727,0.5294117647058824,0.3768472906403941
36.0,0.33720930232558133,0.25675675675675674,0.33333333333333337,0.03278688524590164,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
26.0,0.5930232558139534,0.18918918918918917,0.1666666666666667,0.01639344262295082,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
34.0,0.26744186046511625,0.3108108108108108,0.44444444444444453,0.22950819672131145,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
30.0,0.33720930232558133,0.3918918918918919,0.2777777777777778,0.1475409836065574,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
24.0,0.5348837209302325,0.16216216216216217,0.1666666666666667,0.03278688524590164,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
31.0,0.3953488372093023,0.22972972972972977,0.2777777777777778,0.04918032786885246,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
29.0,0.441860465116279,0.32432432432432434,0.22222222222222227,0.03278688524590164,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
19.0,0.4302325581395348,0.22972972972972977,0.33333333333333337,0.01639344262295082,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
31.0,0.3255813953488371,0.4189189189189189,0.44444444444444453,0.13114754098360656,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
29.0,0.4302325581395348,0.1756756756756757,0.1666666666666667,0.03278688524590164,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
38.0,0.4186046511627906,0.22972972972972977,0.2777777777777778,0.01639344262295082,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
24.0,0.441860465116279,0.25675675675675674,0.2777777777777778,0.04918032786885246,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
28.0,0.3255813953488371,0.3918918918918919,0.1666666666666667,0.04918032786885246,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
35.0,0.3255813953488371,0.4189189189189189,0.33333333333333337,0.13114754098360656,0.57,0.32727272727272727,0.20588235294117646,0.5517241379310345
15.0,0.4186046511627906,0.25675675675675674,0.2777777777777778,0.0819672131147541,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
14.0,0.4186046511627906,0.22972972972972977,0.1666666666666667,0.04918032786885246,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
17.0,0.3255813953488371,0.24324324324324323,0.055555555555555566,0.13114754098360656,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
19.0,0.313953488372093,0.4189189189189189,0.33333333333333337,0.22950819672131145,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
21.0,0.4186046511627906,0.21621621621621623,0.22222222222222227,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
16.0,0.3953488372093023,0.3108108108108108,0.22222222222222227,0.03278688524590164,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
12.0,0.4302325581395348,0.12162162162162164,0.22222222222222227,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
11.0,0.5348837209302325,0.13513513513513511,0.1666666666666667,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
10.0,0.49999999999999994,0.16216216216216217,0.11111111111111112,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
9.0,0.4302325581395348,0.24324324324324323,0.22222222222222227,0.03278688524590164,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
14.0,0.49999999999999994,0.13513513513513511,0.11111111111111112,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
13.0,0.34883720930232553,0.14864864864864866,0.11111111111111112,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
8.0,0.4069767441860465,0.1756756756756757,0.22222222222222227,0.01639344262295082,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
12.0,0.29069767441860467,0.3918918918918919,0.11111111111111112,0.04918032786885246,0.49000000000000005,0.32727272727272727,0.20588235294117646,0.520935960591133
23.0,0.36046511627906974,0.33783783783783783,0.22222222222222227,0.06557377049180328,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
35.0,0.29069767441860467,0.5,0.33333333333333337,0.18032786885245902,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
24.0,0.3023255813953488,0.5,0.22222222222222227,0.27868852459016397,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
23.0,0.20930232558139536,0.5675675675675675,0.2777777777777778,0.3442622950819672,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
28.0,0.24418604651162787,0.5405405405405406,0.22222222222222227,0.4426229508196721,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
27.0,0.33720930232558133,0.5,0.611111111111111,0.3114754098360656,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
20.0,0.20930232558139536,0.36486486486486486,0.33333333333333337,0.0983606557377049,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
27.0,0.3255813953488371,0.4189189189189189,0.1666666666666667,0.13114754098360656,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
21.0,0.1744186046511628,0.5270270270270271,0.1666666666666667,0.1475409836065574,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
28.0,0.4302325581395348,0.3513513513513514,0.2777777777777778,0.27868852459016397,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
20.0,0.36046511627906974,0.4189189189189189,0.22222222222222227,0.1475409836065574,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
19.0,0.3837209302325581,0.25675675675675674,0.22222222222222227,0.13114754098360656,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
25.0,0.4302325581395348,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
32.0,0.1744186046511628,0.445945945945946,0.2777777777777778,0.3278688524590164,0.54,0.19999999999999998,0.2647058823529412,0.5517241379310345
37.0,0.4302325581395348,0.40540540540540543,0.7222222222222222,0.19672131147540983,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
37.0,0.5348837209302325,0.14864864864864866,0.22222222222222227,0.06557377049180328,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
37.0,0.47674418604651153,0.3108108108108108,0.38888888888888895,0.22950819672131145,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
32.0,0.34883720930232553,0.40540540540540543,0.33333333333333337,0.19672131147540983,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
43.0,0.23255813953488366,0.45945945945945954,0.6666666666666667,0.26229508196721313,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
37.0,0.37209302325581395,0.3108108108108108,0.33333333333333337,0.21311475409836067,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
31.0,0.313953488372093,0.32432432432432434,0.38888888888888895,0.0819672131147541,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
42.0,0.4186046511627906,0.32432432432432434,0.33333333333333337,0.11475409836065574,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
29.0,0.49999999999999994,0.2702702702702703,0.2777777777777778,0.11475409836065574,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
38.0,0.37209302325581395,0.36486486486486486,0.2777777777777778,0.22950819672131145,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
34.0,0.5116279069767441,0.2702702702702703,0.22222222222222227,0.0819672131147541,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
30.0,0.3837209302325581,0.3513513513513514,0.1666666666666667,0.0819672131147541,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
35.0,0.4069767441860465,0.36486486486486486,0.22222222222222227,0.16393442622950818,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
