PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
13.0,0.49494949494949486,0.07777777777777778,0.047619047619047616,0.014705882352941176,0.67,0.30000000000000004,0.0,0.6416256157635469
20.0,0.2121212121212121,0.22222222222222224,0.23809523809523808,0.1323529411764706,0.67,0.30000000000000004,0.0,0.6416256157635469
16.0,0.24242424242424243,0.06666666666666667,0.23809523809523808,0.014705882352941176,0.67,0.30000000000000004,0.0,0.6416256157635469
16.0,0.26262626262626265,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.67,0.30000000000000004,0.0,0.6416256157635469
15.0,0.303030303030303,0.08888888888888889,0.14285714285714288,0.058823529411764705,0.67,0.30000000000000004,0.0,0.6416256157635469
16.0,0.3434343434343434,0.044444444444444446,0.09523809523809523,0.014705882352941176,0.67,0.30000000000000004,0.0,0.6416256157635469
24.0,0.2121212121212121,0.22222222222222224,0.23809523809523808,0.08823529411764704,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
19.0,0.4141414141414141,0.08888888888888889,0.047619047619047616,0.029411764705882353,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
16.0,0.23232323232323232,0.13333333333333333,0.19047619047619047,0.058823529411764705,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
24.0,0.2222222222222222,0.24444444444444444,0.19047619047619047,0.08823529411764704,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
24.0,0.1313131313131313,0.14444444444444446,0.19047619047619047,0.07352941176470588,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
17.0,0.202020202020202,0.13333333333333333,0.23809523809523808,0.014705882352941176,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
16.0,0.24242424242424243,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
20.0,0.18181818181818182,0.22222222222222224,0.09523809523809523,0.029411764705882353,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
18.0,0.3131313131313131,0.07777777777777778,0.09523809523809523,0.014705882352941176,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
17.0,0.2121212121212121,0.16666666666666666,0.09523809523809523,0.029411764705882353,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
20.0,0.12121212121212122,0.2777777777777778,0.19047619047619047,0.044117647058823525,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
20.0,0.19191919191919193,0.1888888888888889,0.14285714285714288,0.029411764705882353,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
18.0,0.19191919191919193,0.19999999999999998,0.19047619047619047,0.058823529411764705,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
19.0,0.1717171717171717,0.1111111111111111,0.2857142857142857,0.014705882352941176,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
15.0,0.2121212121212121,0.12222222222222222,0.14285714285714288,0.044117647058823525,0.655,0.2090909090909091,0.20588235294117646,0.7487684729064039
15.0,0.1414141414141414,0.2111111111111111,0.09523809523809523,0.029411764705882353,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
17.0,0.19191919191919193,0.2333333333333333,0.2857142857142857,0.08823529411764704,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
22.0,0.12121212121212122,0.15555555555555556,0.2857142857142857,0.07352941176470588,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
21.0,0.1414141414141414,0.22222222222222224,0.14285714285714288,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
19.0,0.07070707070707072,0.2777777777777778,0.23809523809523808,0.044117647058823525,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
18.0,0.12121212121212122,0.12222222222222222,0.2857142857142857,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
13.0,0.3333333333333333,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
20.0,0.2222222222222222,0.22222222222222224,0.19047619047619047,0.07352941176470588,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
20.0,0.15151515151515152,0.22222222222222224,0.19047619047619047,0.058823529411764705,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
17.0,0.1414141414141414,0.16666666666666666,0.23809523809523808,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
18.0,0.1616161616161616,0.1888888888888889,0.09523809523809523,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
12.0,0.4141414141414141,0.08888888888888889,0.047619047619047616,0.029411764705882353,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
14.0,0.202020202020202,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
16.0,0.2121212121212121,0.16666666666666666,0.23809523809523808,0.058823529411764705,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
16.0,0.1616161616161616,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.6425,0.13636363636363635,0.8823529411764706,0.979064039408867
19.0,0.3434343434343434,0.08888888888888889,0.14285714285714288,0.029411764705882353,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
21.0,0.25252525252525254,0.15555555555555556,0.19047619047619047,0.044117647058823525,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
14.0,0.3636363636363636,0.05555555555555556,0.14285714285714288,0.014705882352941176,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
18.0,0.3232323232323232,0.08888888888888889,0.19047619047619047,0.07352941176470588,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
16.0,0.3434343434343434,0.08888888888888889,0.23809523809523808,0.044117647058823525,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
19.0,0.303030303030303,0.07777777777777778,0.09523809523809523,0.044117647058823525,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
17.0,0.3333333333333333,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
15.0,0.3939393939393939,0.05555555555555556,0.14285714285714288,0.014705882352941176,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
21.0,0.18181818181818182,0.07777777777777778,0.23809523809523808,0.044117647058823525,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
21.0,0.28282828282828276,0.1111111111111111,0.14285714285714288,0.014705882352941176,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
21.0,0.27272727272727276,0.08888888888888889,0.2857142857142857,0.029411764705882353,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
21.0,0.3232323232323232,0.1888888888888889,0.19047619047619047,0.058823529411764705,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
18.0,0.28282828282828276,0.15555555555555556,0.33333333333333337,0.07352941176470588,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
13.0,0.4343434343434343,0.06666666666666667,0.047619047619047616,0.014705882352941176,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
18.0,0.25252525252525254,0.06666666666666667,0.23809523809523808,0.014705882352941176,0.675,0.3818181818181818,0.7941176470588235,0.7770935960591133
19.0,0.19191919191919193,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
17.0,0.2929292929292929,0.14444444444444446,0.047619047619047616,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
17.0,0.25252525252525254,0.1111111111111111,0.14285714285714288,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
17.0,0.23232323232323232,0.1888888888888889,0.14285714285714288,0.029411764705882353,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
24.0,0.26262626262626265,0.1888888888888889,0.19047619047619047,0.044117647058823525,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
15.0,0.35353535353535354,0.15555555555555556,0.047619047619047616,0.10294117647058823,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
13.0,0.3737373737373737,0.044444444444444446,0.14285714285714288,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
15.0,0.3131313131313131,0.1111111111111111,0.14285714285714288,0.044117647058823525,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
22.0,0.2929292929292929,0.12222222222222222,0.09523809523809523,0.11764705882352941,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
14.0,0.2929292929292929,0.08888888888888889,0.14285714285714288,0.029411764705882353,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
15.0,0.3333333333333333,0.10000000000000002,0.19047619047619047,0.029411764705882353,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
16.0,0.3333333333333333,0.1111111111111111,0.047619047619047616,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
22.0,0.303030303030303,0.22222222222222224,0.33333333333333337,0.029411764705882353,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
19.0,0.303030303030303,0.10000000000000002,0.09523809523809523,0.014705882352941176,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
21.0,0.15151515151515152,0.15555555555555556,0.09523809523809523,0.16176470588235292,0.635,0.30000000000000004,0.7352941176470589,0.4519704433497537
16.0,0.4242424242424242,0.16666666666666666,0.09523809523809523,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
29.0,0.3636363636363636,0.25555555555555554,0.19047619047619047,0.058823529411764705,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
24.0,0.25252525252525254,0.2333333333333333,0.09523809523809523,0.058823529411764705,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
19.0,0.3131313131313131,0.17777777777777778,0.14285714285714288,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
20.0,0.28282828282828276,0.19999999999999998,0.23809523809523808,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
23.0,0.1717171717171717,0.13333333333333333,0.23809523809523808,0.014705882352941176,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
33.0,0.3232323232323232,0.22222222222222224,0.23809523809523808,0.11764705882352941,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
24.0,0.24242424242424243,0.2333333333333333,0.23809523809523808,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
24.0,0.28282828282828276,0.22222222222222224,0.09523809523809523,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
21.0,0.27272727272727276,0.22222222222222224,0.14285714285714288,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
30.0,0.18181818181818182,0.19999999999999998,0.19047619047619047,0.14705882352941174,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
19.0,0.2929292929292929,0.14444444444444446,0.14285714285714288,0.044117647058823525,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
24.0,0.28282828282828276,0.2333333333333333,0.19047619047619047,0.07352941176470588,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
26.0,0.19191919191919193,0.3,0.19047619047619047,0.058823529411764705,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
17.0,0.3131313131313131,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.6174999999999999,0.12727272727272726,1.0,0.6551724137931034
31.0,0.202020202020202,0.2777777777777778,0.19047619047619047,0.029411764705882353,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
33.0,0.3434343434343434,0.17777777777777778,0.14285714285714288,0.014705882352941176,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
28.0,0.5151515151515151,0.17777777777777778,0.14285714285714288,0.029411764705882353,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
33.0,0.3232323232323232,0.14444444444444446,0.23809523809523808,0.014705882352941176,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
34.0,0.26262626262626265,0.13333333333333333,0.2857142857142857,0.014705882352941176,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
39.0,0.45454545454545453,0.2333333333333333,0.14285714285714288,0.07352941176470588,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
26.0,0.3434343434343434,0.1111111111111111,0.23809523809523808,0.029411764705882353,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
32.0,0.47474747474747475,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
38.0,0.3838383838383838,0.2333333333333333,0.23809523809523808,0.08823529411764704,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
27.0,0.3737373737373737,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
31.0,0.35353535353535354,0.1888888888888889,0.19047619047619047,0.044117647058823525,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
36.0,0.3434343434343434,0.22222222222222224,0.2857142857142857,0.1323529411764706,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
31.0,0.3636363636363636,0.17777777777777778,0.09523809523809523,0.014705882352941176,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
31.0,0.303030303030303,0.2111111111111111,0.09523809523809523,0.044117647058823525,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
40.0,0.2222222222222222,0.15555555555555556,0.23809523809523808,0.10294117647058823,0.625,0.13636363636363635,0.20588235294117646,0.6810344827586207
23.0,0.3838383838383838,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
33.0,0.303030303030303,0.2777777777777778,0.09523809523809523,0.11764705882352941,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
29.0,0.2121212121212121,0.24444444444444444,0.19047619047619047,0.029411764705882353,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
25.0,0.303030303030303,0.22222222222222224,0.23809523809523808,0.10294117647058823,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
29.0,0.25252525252525254,0.17777777777777778,0.19047619047619047,0.044117647058823525,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
26.0,0.3333333333333333,0.13333333333333333,0.09523809523809523,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
30.0,0.3333333333333333,0.19999999999999998,0.23809523809523808,0.07352941176470588,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
24.0,0.3333333333333333,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
29.0,0.3232323232323232,0.13333333333333333,0.14285714285714288,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
32.0,0.303030303030303,0.1888888888888889,0.047619047619047616,0.029411764705882353,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
29.0,0.3232323232323232,0.1111111111111111,0.23809523809523808,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
28.0,0.40404040404040403,0.24444444444444444,0.09523809523809523,0.044117647058823525,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
40.0,0.18181818181818182,0.13333333333333333,0.09523809523809523,0.14705882352941174,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
29.0,0.303030303030303,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
27.0,0.3737373737373737,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.6849999999999999,0.390909090909091,0.20588235294117646,0.7364532019704433
11.0,0.3131313131313131,0.13333333333333333,0.19047619047619047,0.058823529411764705,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
12.0,0.27272727272727276,0.16666666666666666,0.14285714285714288,0.0,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.28282828282828276,0.12222222222222222,0.23809523809523808,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
15.0,0.15151515151515152,0.14444444444444446,0.09523809523809523,0.10294117647058823,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.303030303030303,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
14.0,0.3232323232323232,0.22222222222222224,0.09523809523809523,0.07352941176470588,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.3636363636363636,0.06666666666666667,0.047619047619047616,0.029411764705882353,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.4141414141414141,0.044444444444444446,0.19047619047619047,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.3636363636363636,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
13.0,0.2121212121212121,0.2333333333333333,0.19047619047619047,0.029411764705882353,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
11.0,0.3333333333333333,0.14444444444444446,0.2857142857142857,0.044117647058823525,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
13.0,0.2121212121212121,0.3,0.33333333333333337,0.07352941176470588,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
9.0,0.3434343434343434,0.13333333333333333,0.047619047619047616,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
10.0,0.46464646464646464,0.07777777777777778,0.09523809523809523,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
13.0,0.3737373737373737,0.1111111111111111,0.047619047619047616,0.014705882352941176,0.6849999999999999,0.33636363636363636,1.0,0.9975369458128078
22.0,0.303030303030303,0.011111111111111112,0.19047619047619047,0.014705882352941176,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
12.0,0.26262626262626265,0.06666666666666667,0.23809523809523808,0.014705882352941176,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
14.0,0.303030303030303,0.06666666666666667,0.14285714285714288,0.07352941176470588,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
12.0,0.303030303030303,0.10000000000000002,0.047619047619047616,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
19.0,0.1414141414141414,0.08888888888888889,0.19047619047619047,0.10294117647058823,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
22.0,0.3434343434343434,0.05555555555555556,0.09523809523809523,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
14.0,0.3232323232323232,0.06666666666666667,0.047619047619047616,0.014705882352941176,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
26.0,0.28282828282828276,0.08888888888888889,0.2857142857142857,0.10294117647058823,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
13.0,0.28282828282828276,0.06666666666666667,0.047619047619047616,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
15.0,0.25252525252525254,0.06666666666666667,0.23809523809523808,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
18.0,0.2929292929292929,0.08888888888888889,0.23809523809523808,0.10294117647058823,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
20.0,0.27272727272727276,0.16666666666666666,0.09523809523809523,0.07352941176470588,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
16.0,0.24242424242424243,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
9.0,0.3333333333333333,0.06666666666666667,0.19047619047619047,0.014705882352941176,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
16.0,0.26262626262626265,0.08888888888888889,0.09523809523809523,0.029411764705882353,0.7474999999999999,1.0,0.47058823529411764,0.8780788177339901
27.0,0.3232323232323232,0.16666666666666666,0.14285714285714288,0.058823529411764705,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
25.0,0.47474747474747475,0.14444444444444446,0.09523809523809523,0.07352941176470588,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
29.0,0.3838383838383838,0.14444444444444446,0.2857142857142857,0.11764705882352941,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
24.0,0.26262626262626265,0.10000000000000002,0.23809523809523808,0.014705882352941176,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
24.0,0.2929292929292929,0.14444444444444446,0.23809523809523808,0.044117647058823525,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
26.0,0.303030303030303,0.17777777777777778,0.19047619047619047,0.10294117647058823,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
23.0,0.3232323232323232,0.14444444444444446,0.047619047619047616,0.058823529411764705,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
28.0,0.303030303030303,0.1888888888888889,0.09523809523809523,0.058823529411764705,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
22.0,0.3434343434343434,0.12222222222222222,0.23809523809523808,0.044117647058823525,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
32.0,0.1717171717171717,0.14444444444444446,0.2857142857142857,0.08823529411764704,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
15.0,0.303030303030303,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
16.0,0.4343434343434343,0.10000000000000002,0.09523809523809523,0.044117647058823525,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
23.0,0.3131313131313131,0.12222222222222222,0.047619047619047616,0.058823529411764705,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
26.0,0.23232323232323232,0.2111111111111111,0.19047619047619047,0.044117647058823525,0.71,0.11818181818181821,0.9411764705882353,0.7758620689655172
24.0,0.3232323232323232,0.10000000000000002,0.19047619047619047,0.029411764705882353,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
23.0,0.3131313131313131,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
34.0,0.2929292929292929,0.2111111111111111,0.19047619047619047,0.07352941176470588,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
29.0,0.3131313131313131,0.15555555555555556,0.14285714285714288,0.058823529411764705,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
31.0,0.26262626262626265,0.2333333333333333,0.09523809523809523,0.044117647058823525,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
30.0,0.3131313131313131,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
29.0,0.2121212121212121,0.25555555555555554,0.14285714285714288,0.044117647058823525,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
26.0,0.3333333333333333,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
33.0,0.25252525252525254,0.2111111111111111,0.23809523809523808,0.08823529411764704,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
25.0,0.4141414141414141,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
32.0,0.27272727272727276,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
39.0,0.303030303030303,0.25555555555555554,0.047619047619047616,0.11764705882352941,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
29.0,0.26262626262626265,0.10000000000000002,0.23809523809523808,0.014705882352941176,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
39.0,0.15151515151515152,0.16666666666666666,0.09523809523809523,0.11764705882352941,0.615,0.22727272727272732,0.14705882352941177,0.4827586206896552
26.0,0.23232323232323232,0.17777777777777778,0.19047619047619047,0.058823529411764705,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
29.0,0.18181818181818182,0.12222222222222222,0.23809523809523808,0.014705882352941176,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
29.0,0.202020202020202,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
30.0,0.2222222222222222,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
33.0,0.12121212121212122,0.17777777777777778,0.19047619047619047,0.08823529411764704,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
21.0,0.25252525252525254,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
29.0,0.26262626262626265,0.19999999999999998,0.23809523809523808,0.10294117647058823,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
30.0,0.1111111111111111,0.25555555555555554,0.19047619047619047,0.044117647058823525,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
25.0,0.25252525252525254,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
27.0,0.24242424242424243,0.16666666666666666,0.23809523809523808,0.07352941176470588,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
22.0,0.3838383838383838,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
24.0,0.2222222222222222,0.10000000000000002,0.23809523809523808,0.029411764705882353,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
34.0,0.26262626262626265,0.24444444444444444,0.09523809523809523,0.08823529411764704,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
27.0,0.1616161616161616,0.22222222222222224,0.09523809523809523,0.029411764705882353,0.615,0.09090909090909091,0.14705882352941177,0.708128078817734
31.0,0.2121212121212121,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
26.0,0.3131313131313131,0.17777777777777778,0.09523809523809523,0.058823529411764705,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
31.0,0.202020202020202,0.1111111111111111,0.23809523809523808,0.014705882352941176,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
27.0,0.26262626262626265,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
32.0,0.3131313131313131,0.19999999999999998,0.14285714285714288,0.029411764705882353,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
31.0,0.26262626262626265,0.15555555555555556,0.14285714285714288,0.058823529411764705,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
27.0,0.2121212121212121,0.1888888888888889,0.047619047619047616,0.029411764705882353,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
25.0,0.28282828282828276,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
32.0,0.23232323232323232,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
29.0,0.1616161616161616,0.24444444444444444,0.19047619047619047,0.029411764705882353,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
37.0,0.0909090909090909,0.1888888888888889,0.2857142857142857,0.08823529411764704,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
25.0,0.25252525252525254,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
30.0,0.27272727272727276,0.15555555555555556,0.23809523809523808,0.029411764705882353,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
