PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
36.0,0.2528735632183908,0.4942528735632183,0.25,0.2916666666666667,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
35.0,0.41379310344827586,0.3103448275862069,0.2,0.16666666666666666,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
40.0,0.16091954022988503,0.8620689655172412,0.25,0.625,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
36.0,0.22988505747126436,0.44827586206896547,0.35000000000000003,0.16666666666666666,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
32.0,0.31034482758620685,0.3448275862068965,0.25,0.16666666666666666,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
33.0,0.40229885057471265,0.11494252873563218,0.09999999999999999,0.16666666666666666,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
44.0,0.1839080459770115,0.3448275862068965,0.3,0.3333333333333333,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
28.0,0.3448275862068965,0.45977011494252873,0.25,0.20833333333333334,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
36.0,0.27586206896551724,0.2988505747126437,0.25,0.08333333333333333,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
38.0,0.2068965517241379,0.4827586206896551,0.15000000000000002,0.37500000000000006,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
31.0,0.3448275862068965,0.4712643678160919,0.15000000000000002,0.2916666666666667,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
41.0,0.27586206896551724,0.3793103448275862,0.15000000000000002,0.3333333333333333,0.5818965517241379,0.16379310344827586,0.6764705882352942,0.5201149425287356
28.0,0.5172413793103448,0.3103448275862069,0.2,0.20833333333333334,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
28.0,0.40229885057471265,0.3563218390804597,0.25,0.20833333333333334,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
28.0,0.3793103448275862,0.367816091954023,0.05,0.3333333333333333,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
21.0,0.5057471264367815,0.367816091954023,0.2,0.24999999999999997,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
27.0,0.4827586206896551,0.3793103448275862,0.09999999999999999,0.37500000000000006,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
35.0,0.3908045977011494,0.2988505747126437,0.09999999999999999,0.3333333333333333,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
25.0,0.3448275862068965,0.3563218390804597,0.3,0.3333333333333333,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
27.0,0.4942528735632183,0.32183908045977005,0.15000000000000002,0.2916666666666667,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
26.0,0.3563218390804597,0.6206896551724137,0.2,0.5,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
30.0,0.44827586206896547,0.09195402298850575,0.09999999999999999,0.20833333333333334,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
39.0,0.3793103448275862,0.264367816091954,0.2,0.4166666666666666,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
29.0,0.31034482758620685,0.28735632183908044,0.25,0.08333333333333333,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
28.0,0.367816091954023,0.367816091954023,0.2,0.20833333333333334,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
27.0,0.33333333333333326,0.3448275862068965,0.05,0.16666666666666666,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
28.0,0.264367816091954,0.4137931034482758,0.3,0.20833333333333334,0.5775862068965517,0.17241379310344823,0.6764705882352942,0.5229885057471264
30.0,0.3908045977011494,0.264367816091954,0.25,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
30.0,0.44827586206896547,0.28735632183908044,0.09999999999999999,0.2916666666666667,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
34.0,0.2873563218390804,0.4137931034482758,0.2,0.3333333333333333,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
37.0,0.31034482758620685,0.2298850574712643,0.15000000000000002,0.3333333333333333,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
33.0,0.41379310344827586,0.09195402298850575,0.05,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
24.0,0.44827586206896547,0.27586206896551724,0.2,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
37.0,0.2873563218390804,0.2298850574712643,0.25,0.125,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
34.0,0.22988505747126436,0.367816091954023,0.2,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
31.0,0.31034482758620685,0.28735632183908044,0.3,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
30.0,0.31034482758620685,0.3103448275862069,0.3,0.3333333333333333,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
33.0,0.3908045977011494,0.2298850574712643,0.09999999999999999,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
40.0,0.3563218390804597,0.16091954022988506,0.2,0.2916666666666667,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
33.0,0.4827586206896551,0.20689655172413793,0.15000000000000002,0.24999999999999997,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
33.0,0.45977011494252873,0.21839080459770116,0.2,0.20833333333333334,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
29.0,0.24137931034482754,0.2528735632183908,0.15000000000000002,0.16666666666666666,0.6185344827586207,0.2586206896551724,0.5294117647058824,0.7198275862068967
29.0,0.2873563218390804,0.2298850574712643,0.25,0.125,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
25.0,0.2988505747126437,0.3563218390804597,0.25,0.20833333333333334,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
23.0,0.264367816091954,0.27586206896551724,0.2,0.20833333333333334,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
22.0,0.3563218390804597,0.2298850574712643,0.25,0.24999999999999997,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
25.0,0.1839080459770115,0.4712643678160919,0.15000000000000002,0.3333333333333333,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
26.0,0.425287356321839,0.21839080459770116,0.2,0.24999999999999997,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
20.0,0.367816091954023,0.3103448275862069,0.15000000000000002,0.24999999999999997,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
35.0,0.27586206896551724,0.21839080459770116,0.2,0.37500000000000006,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
34.0,0.22988505747126436,0.28735632183908044,0.09999999999999999,0.4166666666666666,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
24.0,0.3908045977011494,0.27586206896551724,0.09999999999999999,0.37500000000000006,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
27.0,0.21839080459770113,0.3793103448275862,0.3,0.20833333333333334,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
26.0,0.16091954022988503,0.2988505747126437,0.2,0.125,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
25.0,0.3793103448275862,0.27586206896551724,0.09999999999999999,0.24999999999999997,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
22.0,0.425287356321839,0.04597701149425287,0.05,0.20833333333333334,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
23.0,0.3448275862068965,0.2528735632183908,0.05,0.24999999999999997,0.6767241379310345,0.23275862068965517,0.5294117647058824,0.6609195402298852
23.0,0.1839080459770115,0.24137931034482754,0.25,0.125,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
14.0,0.264367816091954,0.24137931034482754,0.25,0.20833333333333334,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
16.0,0.22988505747126436,0.28735632183908044,0.05,0.24999999999999997,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
14.0,0.17241379310344826,0.28735632183908044,0.15000000000000002,0.16666666666666666,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
15.0,0.3218390804597701,0.04597701149425287,0.09999999999999999,0.16666666666666666,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
17.0,0.264367816091954,0.27586206896551724,0.2,0.20833333333333334,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
17.0,0.11494252873563215,0.45977011494252873,0.09999999999999999,0.3333333333333333,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
17.0,0.27586206896551724,0.27586206896551724,0.09999999999999999,0.24999999999999997,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
24.0,0.17241379310344826,0.2528735632183908,0.2,0.3333333333333333,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
15.0,0.3218390804597701,0.264367816091954,0.05,0.20833333333333334,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
16.0,0.27586206896551724,0.2988505747126437,0.15000000000000002,0.20833333333333334,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
20.0,0.21839080459770113,0.2988505747126437,0.25,0.16666666666666666,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
24.0,0.1954022988505747,0.24137931034482754,0.09999999999999999,0.4166666666666666,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
16.0,0.13793103448275862,0.24137931034482754,0.09999999999999999,0.125,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
18.0,0.31034482758620685,0.24137931034482754,0.15000000000000002,0.20833333333333334,0.6487068965517242,0.20689655172413793,0.6176470588235294,0.8290229885057472
12.0,0.22988505747126436,0.21839080459770116,0.15000000000000002,0.24999999999999997,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
6.0,0.31034482758620685,0.16091954022988506,0.15000000000000002,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
7.0,0.2988505747126437,0.2528735632183908,0.09999999999999999,0.125,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
7.0,0.2873563218390804,0.2298850574712643,0.2,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
7.0,0.2873563218390804,0.21839080459770116,0.05,0.041666666666666664,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
7.0,0.3793103448275862,0.022988505747126436,0.05,0.125,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
7.0,0.2528735632183908,0.21839080459770116,0.2,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
6.0,0.13793103448275862,0.21839080459770116,0.09999999999999999,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
6.0,0.3563218390804597,0.11494252873563218,0.25,0.125,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
8.0,0.367816091954023,0.1839080459770115,0.15000000000000002,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
14.0,0.1954022988505747,0.1724137931034483,0.2,0.0,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
5.0,0.22988505747126436,0.2988505747126437,0.15000000000000002,0.20833333333333334,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
14.0,0.2528735632183908,0.1264367816091954,0.15000000000000002,0.16666666666666666,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
4.0,0.33333333333333326,0.2298850574712643,0.15000000000000002,0.125,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
8.0,0.31034482758620685,0.20689655172413793,0.09999999999999999,0.08333333333333333,0.5754310344827587,0.396551724137931,0.0,0.6336206896551725
6.0,0.14942528735632185,0.33333333333333326,0.25,0.041666666666666664,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
5.0,0.1954022988505747,0.3103448275862069,0.15000000000000002,0.041666666666666664,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
4.0,0.16091954022988503,0.40229885057471265,0.2,0.125,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.21839080459770113,0.27586206896551724,0.15000000000000002,0.08333333333333333,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
9.0,0.13793103448275862,0.1839080459770115,0.2,0.16666666666666666,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
10.0,0.16091954022988503,0.3448275862068965,0.25,0.24999999999999997,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.17241379310344826,0.3103448275862069,0.2,0.08333333333333333,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
3.0,0.21839080459770113,0.24137931034482754,0.15000000000000002,0.08333333333333333,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.24137931034482754,0.264367816091954,0.2,0.041666666666666664,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
3.0,0.1839080459770115,0.3563218390804597,0.15000000000000002,0.08333333333333333,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.1954022988505747,0.27586206896551724,0.3,0.125,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.367816091954023,0.034482758620689655,0.05,0.125,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
12.0,0.10344827586206896,0.27586206896551724,0.25,0.0,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
6.0,0.1954022988505747,0.3103448275862069,0.2,0.0,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
5.0,0.09195402298850575,0.32183908045977005,0.2,0.041666666666666664,0.4956896551724138,0.32758620689655177,0.4117647058823529,0.9066091954022989
33.0,0.264367816091954,0.09195402298850575,0.25,0.0,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
31.0,0.3448275862068965,0.2298850574712643,0.15000000000000002,0.125,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
28.0,0.33333333333333326,0.20689655172413793,0.2,0.08333333333333333,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
31.0,0.3908045977011494,0.13793103448275862,0.25,0.125,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
27.0,0.425287356321839,0.13793103448275862,0.2,0.041666666666666664,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
25.0,0.2528735632183908,0.2298850574712643,0.25,0.08333333333333333,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
29.0,0.3793103448275862,0.16091954022988506,0.2,0.041666666666666664,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
30.0,0.3218390804597701,0.09195402298850575,0.2,0.16666666666666666,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
25.0,0.2988505747126437,0.27586206896551724,0.2,0.16666666666666666,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
27.0,0.40229885057471265,0.1264367816091954,0.2,0.08333333333333333,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
28.0,0.367816091954023,0.1954022988505747,0.2,0.08333333333333333,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
25.0,0.2873563218390804,0.1264367816091954,0.2,0.041666666666666664,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
22.0,0.367816091954023,0.11494252873563218,0.25,0.125,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
22.0,0.40229885057471265,0.034482758620689655,0.09999999999999999,0.125,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
32.0,0.3218390804597701,0.1839080459770115,0.25,0.24999999999999997,0.4310344827586207,0.7241379310344828,0.7352941176470589,0.6494252873563219
26.0,0.41379310344827586,0.04597701149425287,0.15000000000000002,0.16666666666666666,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
15.0,0.4827586206896551,0.11494252873563218,0.09999999999999999,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
19.0,0.47126436781609193,0.09195402298850575,0.15000000000000002,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
18.0,0.40229885057471265,0.034482758620689655,0.05,0.041666666666666664,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
18.0,0.43678160919540227,0.034482758620689655,0.09999999999999999,0.16666666666666666,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
21.0,0.45977011494252873,0.1264367816091954,0.09999999999999999,0.16666666666666666,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
20.0,0.2988505747126437,0.06896551724137931,0.25,0.0,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
18.0,0.5172413793103448,0.06896551724137931,0.15000000000000002,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
25.0,0.43678160919540227,0.08045977011494253,0.2,0.24999999999999997,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
19.0,0.4827586206896551,0.08045977011494253,0.15000000000000002,0.041666666666666664,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
17.0,0.44827586206896547,0.11494252873563218,0.15000000000000002,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
14.0,0.425287356321839,0.06896551724137931,0.2,0.125,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
15.0,0.3218390804597701,0.16091954022988506,0.2,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
18.0,0.4942528735632183,0.09195402298850575,0.2,0.08333333333333333,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
14.0,0.41379310344827586,0.1724137931034483,0.15000000000000002,0.16666666666666666,0.4116379310344828,0.6379310344827587,0.9411764705882353,0.26149425287356326
14.0,0.367816091954023,0.2298850574712643,0.15000000000000002,0.125,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
15.0,0.41379310344827586,0.21839080459770116,0.2,0.125,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
16.0,0.3793103448275862,0.21839080459770116,0.2,0.08333333333333333,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
14.0,0.24137931034482754,0.28735632183908044,0.25,0.125,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
13.0,0.27586206896551724,0.2298850574712643,0.05,0.08333333333333333,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
12.0,0.3908045977011494,0.1839080459770115,0.15000000000000002,0.08333333333333333,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
19.0,0.33333333333333326,0.2528735632183908,0.25,0.24999999999999997,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
10.0,0.33333333333333326,0.3103448275862069,0.15000000000000002,0.16666666666666666,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
16.0,0.3793103448275862,0.2298850574712643,0.15000000000000002,0.125,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
17.0,0.21839080459770113,0.16091954022988506,0.3,0.041666666666666664,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
11.0,0.3793103448275862,0.24137931034482754,0.15000000000000002,0.08333333333333333,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
12.0,0.41379310344827586,0.06896551724137931,0.05,0.16666666666666666,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
18.0,0.33333333333333326,0.11494252873563218,0.2,0.16666666666666666,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
15.0,0.44827586206896547,0.16091954022988506,0.2,0.08333333333333333,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
12.0,0.3793103448275862,0.14942528735632182,0.2,0.16666666666666666,0.41810344827586204,0.33620689655172414,0.14705882352941177,0.5445402298850575
33.0,0.14942528735632185,0.5402298850574713,0.3,0.20833333333333334,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
21.0,0.27586206896551724,0.28735632183908044,0.25,0.24999999999999997,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
26.0,0.09195402298850575,0.6321839080459769,0.15000000000000002,0.125,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
22.0,0.264367816091954,0.40229885057471265,0.2,0.08333333333333333,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
27.0,0.11494252873563215,0.5402298850574713,0.3,0.125,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
21.0,0.264367816091954,0.3793103448275862,0.2,0.16666666666666666,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
33.0,0.13793103448275862,0.6091954022988505,0.35000000000000003,0.2916666666666667,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
33.0,0.1264367816091954,0.7586206896551724,0.3,0.4166666666666666,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
34.0,0.17241379310344826,0.528735632183908,0.35000000000000003,0.20833333333333334,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
24.0,0.16091954022988503,0.4942528735632183,0.25,0.125,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
34.0,0.14942528735632185,0.32183908045977005,0.25,0.24999999999999997,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
34.0,0.14942528735632185,0.6091954022988505,0.25,0.20833333333333334,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
24.0,0.2068965517241379,0.5632183908045976,0.25,0.16666666666666666,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
29.0,0.10344827586206896,0.3563218390804597,0.3,0.041666666666666664,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
18.0,0.367816091954023,0.10344827586206895,0.09999999999999999,0.16666666666666666,0.4762931034482759,0.10344827586206895,0.0,0.44683908045977017
21.0,0.3793103448275862,0.33333333333333326,0.15000000000000002,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
18.0,0.24137931034482754,0.4942528735632183,0.2,0.20833333333333334,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
19.0,0.3908045977011494,0.32183908045977005,0.2,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
20.0,0.22988505747126436,0.44827586206896547,0.2,0.08333333333333333,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
18.0,0.3218390804597701,0.33333333333333326,0.3,0.2916666666666667,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
19.0,0.3448275862068965,0.44827586206896547,0.3,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
28.0,0.2873563218390804,0.24137931034482754,0.25,0.20833333333333334,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
20.0,0.3448275862068965,0.33333333333333326,0.2,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
20.0,0.3218390804597701,0.3448275862068965,0.25,0.08333333333333333,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
30.0,0.264367816091954,0.40229885057471265,0.3,0.3333333333333333,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
19.0,0.2873563218390804,0.3908045977011494,0.2,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
21.0,0.2528735632183908,0.3793103448275862,0.35000000000000003,0.125,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
21.0,0.33333333333333326,0.21839080459770116,0.09999999999999999,0.20833333333333334,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
21.0,0.3908045977011494,0.32183908045977005,0.2,0.16666666666666666,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
25.0,0.2068965517241379,0.3103448275862069,0.3,0.041666666666666664,0.625,0.7931034482758622,0.5294117647058824,0.4540229885057472
19.0,0.367816091954023,0.13793103448275862,0.25,0.08333333333333333,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
21.0,0.40229885057471265,0.21839080459770116,0.2,0.125,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
24.0,0.2873563218390804,0.14942528735632182,0.25,0.041666666666666664,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
24.0,0.3218390804597701,0.28735632183908044,0.2,0.16666666666666666,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
24.0,0.2873563218390804,0.2988505747126437,0.25,0.125,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
21.0,0.5172413793103448,0.1724137931034483,0.2,0.125,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
22.0,0.2873563218390804,0.3908045977011494,0.15000000000000002,0.2916666666666667,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
29.0,0.3448275862068965,0.1954022988505747,0.2,0.24999999999999997,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
20.0,0.3908045977011494,0.3103448275862069,0.2,0.16666666666666666,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
17.0,0.4827586206896551,0.034482758620689655,0.09999999999999999,0.16666666666666666,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
24.0,0.3563218390804597,0.33333333333333326,0.15000000000000002,0.16666666666666666,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
27.0,0.41379310344827586,0.21839080459770116,0.15000000000000002,0.2916666666666667,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
19.0,0.41379310344827586,0.13793103448275862,0.2,0.16666666666666666,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
19.0,0.41379310344827586,0.20689655172413793,0.15000000000000002,0.125,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
20.0,0.4942528735632183,0.1724137931034483,0.2,0.08333333333333333,0.5366379310344828,0.3103448275862069,0.6764705882352942,0.5603448275862071
19.0,0.22988505747126436,0.367816091954023,0.25,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
16.0,0.3448275862068965,0.367816091954023,0.2,0.20833333333333334,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
14.0,0.33333333333333326,0.1839080459770115,0.2,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
26.0,0.2988505747126437,0.3563218390804597,0.25,0.3333333333333333,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
18.0,0.2528735632183908,0.32183908045977005,0.3,0.125,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
17.0,0.3218390804597701,0.2988505747126437,0.2,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
19.0,0.27586206896551724,0.367816091954023,0.2,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
