PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.47191011235955055,0.140625,0.13333333333333333,0.08333333333333333,0.6096997690531177,0.20370370370370375,0.1935483870967742,0.9433249370277078
11.0,0.5168539325842697,0.109375,0.06666666666666667,0.0,0.6096997690531177,0.20370370370370375,0.1935483870967742,0.9433249370277078
16.0,0.42696629213483145,0.1875,0.26666666666666666,0.08333333333333333,0.6096997690531177,0.20370370370370375,0.1935483870967742,0.9433249370277078
19.0,0.42696629213483145,0.265625,0.26666666666666666,0.0,0.6096997690531177,0.20370370370370375,0.1935483870967742,0.9433249370277078
11.0,0.35955056179775285,0.15624999999999997,0.26666666666666666,0.08333333333333333,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
11.0,0.42696629213483145,0.1875,0.20000000000000004,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
10.0,0.4606741573033708,0.109375,0.13333333333333333,0.08333333333333333,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
13.0,0.42696629213483145,0.1875,0.0,0.08333333333333333,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
9.0,0.44943820224719105,0.140625,0.26666666666666666,0.08333333333333333,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
7.0,0.3932584269662922,0.1875,0.06666666666666667,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
11.0,0.47191011235955055,0.140625,0.0,0.08333333333333333,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
10.0,0.4157303370786517,0.171875,0.13333333333333333,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
11.0,0.4943820224719101,0.109375,0.0,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
12.0,0.3820224719101124,0.171875,0.06666666666666667,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
9.0,0.5056179775280899,0.0625,0.20000000000000004,0.0,0.5935334872979215,0.4074074074074075,0.1935483870967742,0.8664987405541562
11.0,0.3932584269662922,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
8.0,0.550561797752809,0.03125,0.06666666666666667,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.5056179775280899,0.140625,0.13333333333333333,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.5730337078651686,0.046875,0.0,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
9.0,0.550561797752809,0.0625,0.06666666666666667,0.08333333333333333,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.4831460674157303,0.125,0.06666666666666667,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
11.0,0.5617977528089887,0.09374999999999999,0.0,0.08333333333333333,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.4943820224719101,0.109375,0.20000000000000004,0.08333333333333333,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
12.0,0.4157303370786517,0.1875,0.06666666666666667,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.5056179775280899,0.125,0.0,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
10.0,0.5955056179775282,0.03125,0.13333333333333333,0.0,0.5658198614318707,0.43518518518518523,0.1935483870967742,0.6284634760705289
8.0,0.43820224719101125,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
7.0,0.4606741573033708,0.0625,0.06666666666666667,0.08333333333333333,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.47191011235955055,0.09374999999999999,0.06666666666666667,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.4606741573033708,0.109375,0.06666666666666667,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.4831460674157303,0.046875,0.13333333333333333,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.42696629213483145,0.125,0.0,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
7.0,0.4831460674157303,0.046875,0.0,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
12.0,0.3820224719101124,0.140625,0.06666666666666667,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.42696629213483145,0.09374999999999999,0.06666666666666667,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
10.0,0.3820224719101124,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
9.0,0.42696629213483145,0.125,0.13333333333333333,0.0,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
10.0,0.40449438202247195,0.109375,0.20000000000000004,0.08333333333333333,0.5334872979214781,0.5092592592592593,0.1935483870967742,0.5541561712846347
24.0,0.3707865168539326,0.28125,0.13333333333333333,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
21.0,0.4943820224719101,0.171875,0.06666666666666667,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
21.0,0.5730337078651686,0.25,0.13333333333333333,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
22.0,0.42696629213483145,0.265625,0.26666666666666666,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
24.0,0.4943820224719101,0.203125,0.13333333333333333,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
23.0,0.4157303370786517,0.265625,0.06666666666666667,0.16666666666666666,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
20.0,0.40449438202247195,0.25,0.26666666666666666,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
23.0,0.5168539325842697,0.140625,0.20000000000000004,0.0,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
19.0,0.47191011235955055,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
26.0,0.4606741573033708,0.234375,0.20000000000000004,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
17.0,0.4157303370786517,0.1875,0.20000000000000004,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
17.0,0.4831460674157303,0.203125,0.13333333333333333,0.08333333333333333,0.6420323325635104,0.25000000000000006,0.1935483870967742,0.4130982367758186
30.0,0.5393258426966292,0.296875,0.20000000000000004,0.25,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
21.0,0.5393258426966292,0.203125,0.13333333333333333,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
26.0,0.5280898876404495,0.296875,0.13333333333333333,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
24.0,0.4831460674157303,0.21874999999999997,0.26666666666666666,0.25,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
29.0,0.5842696629213483,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
30.0,0.47191011235955055,0.359375,0.3333333333333333,0.25,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
27.0,0.47191011235955055,0.375,0.3333333333333333,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
30.0,0.4831460674157303,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
32.0,0.43820224719101125,0.40625,0.06666666666666667,0.3333333333333333,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
25.0,0.6292134831460675,0.171875,0.26666666666666666,0.08333333333333333,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
30.0,0.5168539325842697,0.28125,0.26666666666666666,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
33.0,0.40449438202247195,0.359375,0.13333333333333333,0.16666666666666666,0.6905311778290993,0.25000000000000006,0.7741935483870968,0.35138539042821154
22.0,0.30337078651685395,0.3125,0.13333333333333333,0.25,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
19.0,0.3820224719101124,0.1875,0.13333333333333333,0.3333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
22.0,0.40449438202247195,0.21874999999999997,0.06666666666666667,0.25,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
23.0,0.28089887640449435,0.359375,0.20000000000000004,0.08333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
27.0,0.28089887640449435,0.3125,0.13333333333333333,0.16666666666666666,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
21.0,0.3932584269662922,0.203125,0.26666666666666666,0.25,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
23.0,0.35955056179775285,0.234375,0.26666666666666666,0.3333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
22.0,0.3258426966292135,0.234375,0.26666666666666666,0.3333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
23.0,0.3707865168539326,0.21874999999999997,0.06666666666666667,0.25,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
25.0,0.33707865168539325,0.32812499999999994,0.06666666666666667,0.3333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
20.0,0.42696629213483145,0.15624999999999997,0.20000000000000004,0.16666666666666666,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
24.0,0.3932584269662922,0.234375,0.26666666666666666,0.3333333333333333,0.6443418013856813,0.16666666666666669,0.6451612903225806,0.6536523929471032
15.0,0.4157303370786517,0.125,0.13333333333333333,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
17.0,0.35955056179775285,0.171875,0.06666666666666667,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
15.0,0.4157303370786517,0.078125,0.26666666666666666,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
10.0,0.4831460674157303,0.046875,0.0,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
16.0,0.47191011235955055,0.125,0.0,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
14.0,0.47191011235955055,0.109375,0.26666666666666666,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
14.0,0.4157303370786517,0.140625,0.26666666666666666,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
17.0,0.4831460674157303,0.09374999999999999,0.0,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
12.0,0.47191011235955055,0.09374999999999999,0.06666666666666667,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
17.0,0.4157303370786517,0.15624999999999997,0.0,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
15.0,0.43820224719101125,0.140625,0.20000000000000004,0.0,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
15.0,0.42696629213483145,0.15624999999999997,0.26666666666666666,0.08333333333333333,0.7113163972286375,0.4166666666666667,0.7741935483870968,0.6259445843828715
37.0,0.5280898876404495,0.3125,0.26666666666666666,0.0,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
39.0,0.4943820224719101,0.375,0.06666666666666667,0.16666666666666666,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
42.0,0.4157303370786517,0.375,0.13333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
35.0,0.5393258426966292,0.28125,0.3333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
37.0,0.4157303370786517,0.359375,0.3333333333333333,0.16666666666666666,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
31.0,0.3932584269662922,0.25,0.3333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
40.0,0.6067415730337079,0.25,0.13333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
35.0,0.5955056179775282,0.265625,0.13333333333333333,0.16666666666666666,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
33.0,0.550561797752809,0.265625,0.20000000000000004,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
31.0,0.6853932584269663,0.1875,0.3333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
29.0,0.5617977528089887,0.203125,0.13333333333333333,0.08333333333333333,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
36.0,0.6067415730337079,0.25,0.3333333333333333,0.16666666666666666,0.7482678983833718,0.22222222222222227,0.7096774193548387,0.468513853904282
48.0,0.6067415730337079,0.359375,0.26666666666666666,0.25,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
47.0,0.3258426966292135,0.375,0.3333333333333333,0.25,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
53.0,0.5842696629213483,0.421875,0.46666666666666673,0.3333333333333333,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
50.0,0.5730337078651686,0.359375,0.3333333333333333,0.0,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
52.0,0.4943820224719101,0.4375,0.13333333333333333,0.3333333333333333,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
53.0,0.6853932584269663,0.28125,0.20000000000000004,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
53.0,0.5955056179775282,0.296875,0.39999999999999997,0.25,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
54.0,0.44943820224719105,0.421875,0.20000000000000004,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
43.0,0.5617977528089887,0.1875,0.39999999999999997,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
42.0,0.7415730337078652,0.21874999999999997,0.39999999999999997,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
50.0,0.651685393258427,0.359375,0.46666666666666673,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
50.0,0.6404494382022472,0.28125,0.20000000000000004,0.3333333333333333,0.8036951501154734,0.12037037037037039,0.7096774193548387,0.44080604534005036
14.0,0.1348314606741573,0.125,0.26666666666666666,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
15.0,0.1460674157303371,0.140625,0.0,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
7.0,0.12359550561797752,0.125,0.0,0.0,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
11.0,0.12359550561797752,0.1875,0.06666666666666667,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
11.0,0.1348314606741573,0.140625,0.13333333333333333,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
20.0,0.11235955056179774,0.203125,0.06666666666666667,0.16666666666666666,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
12.0,0.1460674157303371,0.140625,0.26666666666666666,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
9.0,0.1460674157303371,0.09374999999999999,0.20000000000000004,0.0,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
9.0,0.1910112359550562,0.078125,0.20000000000000004,0.0,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
15.0,0.15730337078651685,0.171875,0.0,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
16.0,0.1460674157303371,0.09374999999999999,0.26666666666666666,0.08333333333333333,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
11.0,0.17977528089887643,0.078125,0.0,0.0,0.8083140877598153,0.21296296296296297,0.41935483870967744,0.7455919395465994
15.0,0.17977528089887643,0.1875,0.06666666666666667,0.08333333333333333,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
8.0,0.28089887640449435,0.046875,0.0,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
8.0,0.21348314606741572,0.09374999999999999,0.0,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
9.0,0.2696629213483146,0.078125,0.0,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
9.0,0.24719101123595505,0.078125,0.20000000000000004,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
8.0,0.22471910112359553,0.0625,0.20000000000000004,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
11.0,0.23595505617977527,0.125,0.0,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
12.0,0.22471910112359553,0.0625,0.26666666666666666,0.08333333333333333,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
7.0,0.20224719101123595,0.125,0.06666666666666667,0.08333333333333333,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
9.0,0.20224719101123595,0.09374999999999999,0.20000000000000004,0.08333333333333333,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
8.0,0.21348314606741572,0.09374999999999999,0.06666666666666667,0.08333333333333333,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
7.0,0.28089887640449435,0.03125,0.13333333333333333,0.0,0.8475750577367207,0.25000000000000006,0.4838709677419355,0.6297229219143575
15.0,0.2696629213483146,0.15624999999999997,0.26666666666666666,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
12.0,0.24719101123595505,0.140625,0.06666666666666667,0.08333333333333333,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
19.0,0.20224719101123595,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
15.0,0.22471910112359553,0.171875,0.20000000000000004,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
14.0,0.22471910112359553,0.15624999999999997,0.3333333333333333,0.08333333333333333,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
15.0,0.30337078651685395,0.171875,0.06666666666666667,0.08333333333333333,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
14.0,0.28089887640449435,0.125,0.06666666666666667,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
15.0,0.30337078651685395,0.078125,0.06666666666666667,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
15.0,0.23595505617977527,0.140625,0.20000000000000004,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
16.0,0.21348314606741572,0.140625,0.3333333333333333,0.08333333333333333,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
14.0,0.2696629213483146,0.09374999999999999,0.20000000000000004,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
16.0,0.23595505617977527,0.21874999999999997,0.06666666666666667,0.0,0.625866050808314,0.5740740740740742,0.1935483870967742,0.8375314861460956
5.0,0.4943820224719101,0.015625,0.06666666666666667,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
6.0,0.5393258426966292,0.015625,0.0,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
7.0,0.4606741573033708,0.078125,0.0,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
5.0,0.47191011235955055,0.078125,0.0,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
5.0,0.47191011235955055,0.0625,0.0,0.08333333333333333,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
7.0,0.42696629213483145,0.078125,0.06666666666666667,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
6.0,0.43820224719101125,0.0625,0.06666666666666667,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
7.0,0.5280898876404495,0.015625,0.0,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
7.0,0.40449438202247195,0.03125,0.20000000000000004,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
6.0,0.40449438202247195,0.0625,0.06666666666666667,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
9.0,0.3932584269662922,0.109375,0.06666666666666667,0.0,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
6.0,0.40449438202247195,0.078125,0.20000000000000004,0.08333333333333333,0.5681293302540417,0.5462962962962964,0.1935483870967742,0.5478589420654911
6.0,0.33707865168539325,0.125,0.0,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.3820224719101124,0.0625,0.20000000000000004,0.08333333333333333,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
8.0,0.33707865168539325,0.0625,0.20000000000000004,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
5.0,0.3932584269662922,0.078125,0.0,0.08333333333333333,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.35955056179775285,0.09374999999999999,0.06666666666666667,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
5.0,0.4606741573033708,0.015625,0.06666666666666667,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.5168539325842697,0.0,0.0,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.47191011235955055,0.0625,0.0,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.4157303370786517,0.0625,0.06666666666666667,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
7.0,0.4157303370786517,0.0625,0.06666666666666667,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
8.0,0.3707865168539326,0.109375,0.0,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
6.0,0.5168539325842697,0.015625,0.0,0.0,0.5681293302540417,0.6481481481481483,0.1935483870967742,0.5856423173803526
12.0,0.3820224719101124,0.109375,0.20000000000000004,0.08333333333333333,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
9.0,0.43820224719101125,0.109375,0.0,0.08333333333333333,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
13.0,0.3820224719101124,0.125,0.13333333333333333,0.08333333333333333,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
11.0,0.3707865168539326,0.109375,0.13333333333333333,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
13.0,0.40449438202247195,0.15624999999999997,0.06666666666666667,0.08333333333333333,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
12.0,0.3707865168539326,0.140625,0.06666666666666667,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
15.0,0.34831460674157305,0.15624999999999997,0.13333333333333333,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
13.0,0.44943820224719105,0.078125,0.0,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
12.0,0.4157303370786517,0.125,0.0,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
11.0,0.35955056179775285,0.125,0.20000000000000004,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
12.0,0.4943820224719101,0.046875,0.0,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
12.0,0.4157303370786517,0.078125,0.13333333333333333,0.0,0.5866050808314088,0.43518518518518523,0.2903225806451613,0.6675062972292191
22.0,0.35955056179775285,0.234375,0.20000000000000004,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
18.0,0.34831460674157305,0.15624999999999997,0.26666666666666666,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
19.0,0.4157303370786517,0.171875,0.06666666666666667,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
23.0,0.33707865168539325,0.234375,0.13333333333333333,0.0,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
22.0,0.35955056179775285,0.171875,0.26666666666666666,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
23.0,0.3932584269662922,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
25.0,0.4943820224719101,0.109375,0.06666666666666667,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
20.0,0.42696629213483145,0.109375,0.20000000000000004,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
18.0,0.43820224719101125,0.171875,0.06666666666666667,0.16666666666666666,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
21.0,0.44943820224719105,0.109375,0.06666666666666667,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
24.0,0.40449438202247195,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
21.0,0.3932584269662922,0.171875,0.20000000000000004,0.0,0.6628175519630485,0.2685185185185186,0.2903225806451613,0.6423173803526447
14.0,0.550561797752809,0.125,0.0,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
17.0,0.3820224719101124,0.265625,0.06666666666666667,0.0,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
14.0,0.5617977528089887,0.125,0.0,0.0,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
14.0,0.43820224719101125,0.1875,0.13333333333333333,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
17.0,0.43820224719101125,0.265625,0.0,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
16.0,0.4606741573033708,0.125,0.26666666666666666,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
12.0,0.5280898876404495,0.125,0.0,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
