@relation pm10_data

@attribute PM-10 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
27,0.113636,0.144737,0.058824,0.26087,0.882952,0.25,0.617647,0.792935
23,0.125,0.144737,0.117647,0.217391,0.882952,0.25,0.617647,0.792935
24,0.193182,0.105263,0.058824,0.347826,0.882952,0.25,0.617647,0.792935
23,0.125,0.171053,0.117647,0.173913,0.882952,0.25,0.617647,0.792935
36,0.136364,0.131579,0.058824,0.086957,0.882952,0.25,0.617647,0.792935
33,0.136364,0.131579,0.058824,0.173913,0.882952,0.25,0.617647,0.792935
34,0.113636,0.144737,0.058824,0.130435,0.882952,0.25,0.617647,0.792935
23,0.090909,0.223684,0.117647,0.217391,0.882952,0.25,0.617647,0.792935
18,0.125,0.065789,0.058824,0.130435,0.888041,0.375,0.617647,0.767357
22,0.113636,0.105263,0.058824,0.217391,0.888041,0.375,0.617647,0.767357
29,0.090909,0.210526,0.176471,0.217391,0.888041,0.375,0.617647,0.767357
31,0.113636,0.118421,0.117647,0.173913,0.888041,0.375,0.617647,0.767357
22,0.102273,0.092105,0.058824,0.217391,0.888041,0.375,0.617647,0.767357
23,0.147727,0.157895,0.117647,0.217391,0.888041,0.375,0.617647,0.767357
28,0.102273,0.118421,0.176471,0.130435,0.888041,0.375,0.617647,0.767357
21,0.079545,0.131579,0.058824,0.217391,0.888041,0.375,0.617647,0.767357
22,0.090909,0.197368,0.117647,0.26087,0.888041,0.375,0.617647,0.767357
26,0.113636,0.131579,0.117647,0.304348,0.888041,0.375,0.617647,0.767357
23,0.159091,0.131579,0.058824,0.086957,0.888041,0.375,0.617647,0.767357
28,0.102273,0.078947,0.058824,0.086957,0.888041,0.375,0.617647,0.767357
21,0.079545,0.157895,0.058824,0.217391,0.888041,0.375,0.617647,0.767357
36,0.079545,0.105263,0.058824,0.173913,0.888041,0.375,0.617647,0.767357
25,0.136364,0.105263,0.058824,0.434783,0.888041,0.375,0.617647,0.767357
22,0.159091,0.197368,0.176471,0.130435,0.89313,0.386905,0.617647,0.786845
15,0.136364,0.171053,0.058824,0.130435,0.89313,0.386905,0.617647,0.786845
20,0.295455,0.065789,0.058824,0.217391,0.89313,0.386905,0.617647,0.786845
20,0.159091,0.092105,0.058824,0.043478,0.89313,0.386905,0.617647,0.786845
24,0.147727,0.144737,0.176471,0.086957,0.89313,0.386905,0.617647,0.786845
18,0.193182,0.105263,0.117647,0.130435,0.89313,0.386905,0.617647,0.786845
15,0.170455,0.078947,0.117647,0.086957,0.89313,0.386905,0.617647,0.786845
19,0.113636,0.171053,0.058824,0.130435,0.89313,0.386905,0.617647,0.786845
25,0.136364,0.157895,0.117647,0.130435,0.89313,0.386905,0.617647,0.786845
18,0.170455,0.092105,0.058824,0.086957,0.89313,0.386905,0.617647,0.786845
31,0.125,0.118421,0.058824,0.130435,0.89313,0.386905,0.617647,0.786845
19,0.125,0.236842,0.117647,0.173913,0.89313,0.386905,0.617647,0.786845
18,0.215909,0.184211,0.117647,0.086957,0.89313,0.386905,0.617647,0.786845
20,0.215909,0.197368,0.176471,0.086957,0.89313,0.386905,0.617647,0.786845
22,0.170455,0.157895,0.117647,0.304348,0.89313,0.386905,0.617647,0.786845
23,0.193182,0.144737,0.117647,0.26087,0.854962,0.327381,0.735294,0.81486
19,0.125,0.171053,0.176471,0.086957,0.854962,0.327381,0.735294,0.81486
32,0.068182,0.210526,0.117647,0.130435,0.854962,0.327381,0.735294,0.81486
18,0.125,0.184211,0.117647,0.130435,0.854962,0.327381,0.735294,0.81486
20,0.125,0.25,0.176471,0.173913,0.854962,0.327381,0.735294,0.81486
18,0.090909,0.276316,0.176471,0.217391,0.854962,0.327381,0.735294,0.81486
16,0.181818,0.131579,0.058824,0.086957,0.854962,0.327381,0.735294,0.81486
21,0.147727,0.236842,0.117647,0.217391,0.854962,0.327381,0.735294,0.81486
22,0.125,0.223684,0.176471,0.434783,0.854962,0.327381,0.735294,0.81486
17,0.136364,0.118421,0.117647,0.086957,0.854962,0.327381,0.735294,0.81486
20,0.136364,0.131579,0.117647,0.043478,0.854962,0.327381,0.735294,0.81486
15,0.125,0.157895,0.117647,0.086957,0.854962,0.327381,0.735294,0.81486
15,0.113636,0.197368,0.117647,0.130435,0.854962,0.327381,0.735294,0.81486
25,0.113636,0.197368,0.176471,0.130435,0.854962,0.327381,0.735294,0.81486
18,0.136364,0.131579,0.117647,0.130435,0.854962,0.327381,0.735294,0.81486
18,0.363636,0.105263,0.058824,0.130435,0.743003,0.160714,0.088235,0.845311
11,0.306818,0.105263,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
16,0.352273,0.184211,0.176471,0.130435,0.743003,0.160714,0.088235,0.845311
15,0.272727,0.144737,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
20,0.318182,0.118421,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
15,0.306818,0.118421,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
18,0.352273,0.118421,0.176471,0.130435,0.743003,0.160714,0.088235,0.845311
18,0.409091,0.065789,0.117647,0.173913,0.743003,0.160714,0.088235,0.845311
18,0.318182,0.184211,0.176471,0.173913,0.743003,0.160714,0.088235,0.845311
13,0.397727,0.052632,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
14,0.340909,0.118421,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
19,0.306818,0.263158,0.176471,0.217391,0.743003,0.160714,0.088235,0.845311
16,0.272727,0.171053,0.117647,0.043478,0.743003,0.160714,0.088235,0.845311
15,0.363636,0.118421,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
16,0.431818,0.105263,0.117647,0.086957,0.743003,0.160714,0.088235,0.845311
18,0.306818,0.078947,0.058824,0.217391,0.773537,0.113095,0.147059,0.778319
17,0.272727,0.078947,0.117647,0.173913,0.773537,0.113095,0.147059,0.778319
16,0.227273,0.118421,0.117647,0.130435,0.773537,0.113095,0.147059,0.778319
16,0.25,0.118421,0.058824,0.086957,0.773537,0.113095,0.147059,0.778319
15,0.227273,0.092105,0.058824,0.086957,0.773537,0.113095,0.147059,0.778319
22,0.25,0.210526,0.176471,0.173913,0.773537,0.113095,0.147059,0.778319
18,0.318182,0.131579,0.117647,0.173913,0.773537,0.113095,0.147059,0.778319
20,0.295455,0.105263,0.058824,0.130435,0.773537,0.113095,0.147059,0.778319
18,0.284091,0.105263,0.117647,0.130435,0.773537,0.113095,0.147059,0.778319
17,0.306818,0.118421,0.176471,0.173913,0.773537,0.113095,0.147059,0.778319
21,0.25,0.118421,0.117647,0.130435,0.773537,0.113095,0.147059,0.778319
18,0.25,0.078947,0.117647,0.130435,0.773537,0.113095,0.147059,0.778319
18,0.329545,0.092105,0.058824,0.130435,0.773537,0.113095,0.147059,0.778319
20,0.295455,0.105263,0.176471,0.130435,0.773537,0.113095,0.147059,0.778319
19,0.272727,0.118421,0.117647,0.130435,0.773537,0.113095,0.147059,0.778319
23,0.102273,0.223684,0.176471,0.173913,0.821883,0.321429,0.617647,0.920828
20,0.136364,0.092105,0.117647,0.130435,0.821883,0.321429,0.617647,0.920828
23,0.170455,0.171053,0.176471,0.130435,0.821883,0.321429,0.617647,0.920828
20,0.102273,0.210526,0.117647,0.173913,0.821883,0.321429,0.617647,0.920828
22,0.193182,0.184211,0.117647,0.130435,0.821883,0.321429,0.617647,0.920828
22,0.147727,0.210526,0.117647,0.086957,0.821883,0.321429,0.617647,0.920828
23,0.102273,0.197368,0.117647,0.173913,0.821883,0.321429,0.617647,0.920828
23,0.147727,0.105263,0.058824,0.086957,0.821883,0.321429,0.617647,0.920828
25,0.090909,0.157895,0.117647,0.086957,0.821883,0.321429,0.617647,0.920828
26,0.204545,0.105263,0.058824,0.304348,0.821883,0.321429,0.617647,0.920828
22,0.125,0.157895,0.117647,0.173913,0.821883,0.321429,0.617647,0.920828
24,0.113636,0.276316,0.176471,0.173913,0.821883,0.321429,0.617647,0.920828
28,0.147727,0.144737,0.176471,0.130435,0.821883,0.321429,0.617647,0.920828
24,0.090909,0.197368,0.117647,0.130435,0.821883,0.321429,0.617647,0.920828
21,0.181818,0.131579,0.117647,0.173913,0.821883,0.321429,0.617647,0.920828
19,0.261364,0.236842,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
24,0.272727,0.210526,0.176471,0.130435,0.832061,0.333333,0.941176,0.729598
26,0.295455,0.144737,0.058824,0.086957,0.832061,0.333333,0.941176,0.729598
18,0.295455,0.223684,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
21,0.284091,0.197368,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
24,0.215909,0.263158,0.176471,0.130435,0.832061,0.333333,0.941176,0.729598
18,0.295455,0.171053,0.058824,0.086957,0.832061,0.333333,0.941176,0.729598
22,0.375,0.223684,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
25,0.375,0.131579,0.117647,0.304348,0.832061,0.333333,0.941176,0.729598
28,0.261364,0.236842,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
23,0.306818,0.144737,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
21,0.238636,0.25,0.117647,0.130435,0.832061,0.333333,0.941176,0.729598
20,0.352273,0.276316,0.176471,0.130435,0.832061,0.333333,0.941176,0.729598
22,0.363636,0.263158,0.176471,0.086957,0.832061,0.333333,0.941176,0.729598
29,0.352273,0.276316,0.176471,0.173913,0.832061,0.333333,0.941176,0.729598
28,0.431818,0.236842,0.117647,0.173913,0.811705,0.345238,0.529412,0.616322
25,0.443182,0.118421,0.117647,0.086957,0.811705,0.345238,0.529412,0.616322
30,0.409091,0.302632,0.176471,0.130435,0.811705,0.345238,0.529412,0.616322
33,0.409091,0.236842,0.176471,0.217391,0.811705,0.345238,0.529412,0.616322
40,0.284091,0.236842,0.117647,0.130435,0.811705,0.345238,0.529412,0.616322
26,0.443182,0.197368,0.117647,0.130435,0.811705,0.345238,0.529412,0.616322
24,0.329545,0.157895,0.117647,0.086957,0.811705,0.345238,0.529412,0.616322
30,0.443182,0.118421,0.117647,0.26087,0.811705,0.345238,0.529412,0.616322
26,0.352273,0.157895,0.176471,0.173913,0.811705,0.345238,0.529412,0.616322
30,0.352273,0.223684,0.235294,0.130435,0.811705,0.345238,0.529412,0.616322
24,0.363636,0.171053,0.117647,0.130435,0.811705,0.345238,0.529412,0.616322
29,0.454545,0.184211,0.058824,0.130435,0.811705,0.345238,0.529412,0.616322
26,0.454545,0.157895,0.117647,0.130435,0.811705,0.345238,0.529412,0.616322
25,0.431818,0.131579,0.117647,0.086957,0.811705,0.345238,0.529412,0.616322
31,0.477273,0.236842,0.176471,0.173913,0.811705,0.345238,0.529412,0.616322
30,0.25,0.263158,0.176471,0.217391,0.798982,0.244048,0.617647,0.624848
35,0.215909,0.276316,0.176471,0.173913,0.798982,0.244048,0.617647,0.624848
36,0.238636,0.421053,0.235294,0.173913,0.798982,0.244048,0.617647,0.624848
34,0.272727,0.315789,0.117647,0.173913,0.798982,0.244048,0.617647,0.624848
43,0.204545,0.302632,0.176471,0.173913,0.798982,0.244048,0.617647,0.624848
31,0.306818,0.236842,0.176471,0.086957,0.798982,0.244048,0.617647,0.624848
32,0.272727,0.368421,0.176471,0.217391,0.798982,0.244048,0.617647,0.624848
28,0.25,0.236842,0.117647,0.130435,0.798982,0.244048,0.617647,0.624848
43,0.215909,0.381579,0.235294,0.217391,0.798982,0.244048,0.617647,0.624848
33,0.318182,0.394737,0.235294,0.217391,0.798982,0.244048,0.617647,0.624848
29,0.329545,0.263158,0.117647,0.173913,0.798982,0.244048,0.617647,0.624848
28,0.363636,0.197368,0.176471,0.130435,0.798982,0.244048,0.617647,0.624848
30,0.215909,0.342105,0.176471,0.173913,0.798982,0.244048,0.617647,0.624848
37,0.238636,0.263158,0.117647,0.478261,0.798982,0.244048,0.617647,0.624848
29,0.272727,0.342105,0.176471,0.173913,0.798982,0.244048,0.617647,0.624848
31,0.511364,0.302632,0.235294,0.173913,0.745547,0.434524,0.617647,0.851401
32,0.420455,0.394737,0.235294,0.173913,0.745547,0.434524,0.617647,0.851401
27,0.443182,0.184211,0.176471,0.130435,0.745547,0.434524,0.617647,0.851401
32,0.431818,0.25,0.117647,0.130435,0.745547,0.434524,0.617647,0.851401
32,0.420455,0.197368,0.176471,0.043478,0.745547,0.434524,0.617647,0.851401
27,0.556818,0.092105,0.117647,0.26087,0.745547,0.434524,0.617647,0.851401
29,0.261364,0.197368,0.176471,0.173913,0.745547,0.434524,0.617647,0.851401
30,0.454545,0.25,0.176471,0.173913,0.745547,0.434524,0.617647,0.851401
28,0.352273,0.289474,0.176471,0.130435,0.745547,0.434524,0.617647,0.851401
30,0.318182,0.236842,0.117647,0.086957,0.745547,0.434524,0.617647,0.851401
30,0.5,0.25,0.235294,0.173913,0.745547,0.434524,0.617647,0.851401
29,0.431818,0.302632,0.176471,0.173913,0.745547,0.434524,0.617647,0.851401
30,0.409091,0.355263,0.117647,0.173913,0.745547,0.434524,0.617647,0.851401
41,0.340909,0.263158,0.117647,0.173913,0.745547,0.434524,0.617647,0.851401
36,0.397727,0.25,0.117647,0.130435,0.745547,0.434524,0.617647,0.851401
31,0.340909,0.171053,0.117647,0.086957,0.735369,0.172619,0.941176,0.656516
36,0.272727,0.171053,0.117647,0.391304,0.735369,0.172619,0.941176,0.656516
35,0.306818,0.25,0.176471,0.130435,0.735369,0.172619,0.941176,0.656516
35,0.25,0.184211,0.117647,0.086957,0.735369,0.172619,0.941176,0.656516
29,0.340909,0.118421,0.176471,0.130435,0.735369,0.172619,0.941176,0.656516
33,0.295455,0.171053,0.058824,0.130435,0.735369,0.172619,0.941176,0.656516
32,0.295455,0.118421,0.117647,0.086957,0.735369,0.172619,0.941176,0.656516
31,0.227273,0.197368,0.176471,0.130435,0.735369,0.172619,0.941176,0.656516
29,0.295455,0.210526,0.117647,0.130435,0.735369,0.172619,0.941176,0.656516
26,0.227273,0.210526,0.117647,0.130435,0.735369,0.172619,0.941176,0.656516
37,0.238636,0.263158,0.235294,0.173913,0.735369,0.172619,0.941176,0.656516
28,0.238636,0.157895,0.117647,0.086957,0.735369,0.172619,0.941176,0.656516
30,0.295455,0.184211,0.176471,0.130435,0.735369,0.172619,0.941176,0.656516
34,0.272727,0.236842,0.235294,0.086957,0.735369,0.172619,0.941176,0.656516
36,0.204545,0.236842,0.117647,0.086957,0.735369,0.172619,0.941176,0.656516
19,0.329545,0.105263,0.117647,0.086957,0.760814,0.154762,0.088235,0.632156
19,0.431818,0.052632,0.117647,0.130435,0.760814,0.154762,0.088235,0.632156
22,0.318182,0.118421,0.117647,0.043478,0.760814,0.154762,0.088235,0.632156
22,0.409091,0.105263,0.058824,0.130435,0.760814,0.154762,0.088235,0.632156
18,0.284091,0.078947,0.117647,0.086957,0.760814,0.154762,0.088235,0.632156
22,0.431818,0.118421,0.176471,0.086957,0.760814,0.154762,0.088235,0.632156
23,0.397727,0.052632,0.117647,0.086957,0.760814,0.154762,0.088235,0.632156
20,0.318182,0.078947,0.176471,0.086957,0.760814,0.154762,0.088235,0.632156
20,0.420455,0.105263,0.117647,0.130435,0.760814,0.154762,0.088235,0.632156
24,0.363636,0.118421,0.176471,0.173913,0.760814,0.154762,0.088235,0.632156
22,0.409091,0.092105,0.117647,0.130435,0.760814,0.154762,0.088235,0.632156
22,0.386364,0.092105,0.117647,0.086957,0.760814,0.154762,0.088235,0.632156
25,0.409091,0.144737,0.176471,0.130435,0.760814,0.154762,0.088235,0.632156
27,0.397727,0.092105,0.117647,0.304348,0.760814,0.154762,0.088235,0.632156
23,0.477273,0.065789,0.117647,0.086957,0.760814,0.154762,0.088235,0.632156
23,0.375,0.065789,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
22,0.352273,0.078947,0.117647,0.086957,0.740458,0.214286,0.147059,0.542022
22,0.363636,0.105263,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
20,0.386364,0.092105,0.058824,0.086957,0.740458,0.214286,0.147059,0.542022
18,0.306818,0.118421,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
22,0.340909,0.157895,0.117647,0.173913,0.740458,0.214286,0.147059,0.542022
20,0.295455,0.118421,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
21,0.363636,0.118421,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
26,0.375,0.171053,0.117647,0.130435,0.740458,0.214286,0.147059,0.542022
21,0.363636,0.092105,0.117647,0.086957,0.740458,0.214286,0.147059,0.542022
22,0.431818,0.092105,0.058824,0.130435,0.740458,0.214286,0.147059,0.542022
17,0.261364,0.105263,0.058824,0.086957,0.740458,0.214286,0.147059,0.542022
19,0.397727,0.131579,0.117647,0.043478,0.740458,0.214286,0.147059,0.542022
20,0.284091,0.157895,0.058824,0.043478,0.740458,0.214286,0.147059,0.542022
22,0.375,0.052632,0.117647,0.130435,0.732824,0.267857,0.088235,0.585871
22,0.284091,0.157895,0.058824,0.086957,0.732824,0.267857,0.088235,0.585871
29,0.352273,0.171053,0.117647,0.130435,0.732824,0.267857,0.088235,0.585871
21,0.375,0.092105,0.117647,0.130435,0.732824,0.267857,0.088235,0.585871
23,0.431818,0.078947,0.058824,0.086957,0.732824,0.267857,0.088235,0.585871
20,0.284091,0.105263,0.117647,0.130435,0.732824,0.267857,0.088235,0.585871
21,0.397727,0.065789,0.058824,0.173913,0.732824,0.267857,0.088235,0.585871
18,0.25,0.078947,0.058824,0.086957,0.732824,0.267857,0.088235,0.585871
23,0.375,0.105263,0.058824,0.130435,0.732824,0.267857,0.088235,0.585871
22,0.363636,0.065789,0.117647,0.086957,0.732824,0.267857,0.088235,0.585871
25,0.363636,0.118421,0.058824,0.130435,0.732824,0.267857,0.088235,0.585871
22,0.397727,0.144737,0.117647,0.086957,0.732824,0.267857,0.088235,0.585871
20,0.318182,0.092105,0.058824,0.086957,0.732824,0.267857,0.088235,0.585871
21,0.363636,0.078947,0.176471,0.086957,0.732824,0.267857,0.088235,0.585871
20,0.363636,0.131579,0.176471,0.130435,0.732824,0.267857,0.088235,0.585871
21,0.25,0.105263,0.058824,0.086957,0.783715,0.125,0.088235,0.685749
23,0.284091,0.118421,0.117647,0.086957,0.783715,0.125,0.088235,0.685749
29,0.329545,0.210526,0.176471,0.086957,0.783715,0.125,0.088235,0.685749
25,0.340909,0.144737,0.117647,0.086957,0.783715,0.125,0.088235,0.685749
23,0.352273,0.144737,0.117647,0.173913,0.783715,0.125,0.088235,0.685749
23,0.420455,0.105263,0.058824,0.086957,0.783715,0.125,0.088235,0.685749
23,0.363636,0.092105,0.117647,0.130435,0.783715,0.125,0.088235,0.685749
24,0.295455,0.144737,0.117647,0.086957,0.783715,0.125,0.088235,0.685749
28,0.340909,0.157895,0.117647,0.173913,0.783715,0.125,0.088235,0.685749
29,0.340909,0.197368,0.176471,0.130435,0.783715,0.125,0.088235,0.685749
26,0.340909,0.131579,0.058824,0.130435,0.783715,0.125,0.088235,0.685749
26,0.318182,0.105263,0.117647,0.086957,0.783715,0.125,0.088235,0.685749
28,0.227273,0.236842,0.117647,0.086957,0.783715,0.125,0.088235,0.685749
29,0.318182,0.131579,0.176471,0.086957,0.783715,0.125,0.088235,0.685749
30,0.272727,0.210526,0.235294,0.130435,0.783715,0.125,0.088235,0.685749
19,0.238636,0.210526,0.117647,0.086957,0.748092,0.113095,0.088235,0.880633
23,0.261364,0.263158,0.176471,0.086957,0.748092,0.113095,0.088235,0.880633
22,0.352273,0.144737,0.058824,0.086957,0.748092,0.113095,0.088235,0.880633
18,0.204545,0.144737,0.117647,0.086957,0.748092,0.113095,0.088235,0.880633
22,0.329545,0.144737,0.117647,0.173913,0.748092,0.113095,0.088235,0.880633
22,0.25,0.157895,0.117647,0.086957,0.748092,0.113095,0.088235,0.880633
26,0.238636,0.171053,0.176471,0.086957,0.748092,0.113095,0.088235,0.880633
20,0.25,0.157895,0.117647,0.130435,0.748092,0.113095,0.088235,0.880633
23,0.227273,0.289474,0.176471,0.086957,0.748092,0.113095,0.088235,0.880633
20,0.227273,0.197368,0.117647,0.086957,0.748092,0.113095,0.088235,0.880633
20,0.25,0.171053,0.117647,0.130435,0.748092,0.113095,0.088235,0.880633
29,0.181818,0.289474,0.235294,0.130435,0.748092,0.113095,0.088235,0.880633
23,0.25,0.171053,0.058824,0.130435,0.748092,0.113095,0.088235,0.880633
20,0.295455,0.184211,0.117647,0.173913,0.748092,0.113095,0.088235,0.880633
27,0.136364,0.328947,0.117647,0.043478,0.748092,0.113095,0.088235,0.880633
15,0.238636,0.157895,0.176471,0.086957,0.748092,0.107143,0.088235,0.965895
16,0.25,0.210526,0.176471,0.086957,0.748092,0.107143,0.088235,0.965895
18,0.238636,0.184211,0.117647,0.086957,0.748092,0.107143,0.088235,0.965895
13,0.25,0.131579,0.117647,0.086957,0.748092,0.107143,0.088235,0.965895
15,0.238636,0.276316,0.176471,0.086957,0.748092,0.107143,0.088235,0.965895
13,0.284091,0.131579,0.117647,0.130435,0.748092,0.107143,0.088235,0.965895
14,0.25,0.197368,0.117647,0.086957,0.748092,0.107143,0.088235,0.965895
14,0.204545,0.328947,0.176471,0.130435,0.748092,0.107143,0.088235,0.965895
16,0.238636,0.210526,0.058824,0.130435,0.748092,0.107143,0.088235,0.965895
10,0.25,0.157895,0.058824,0.086957,0.748092,0.107143,0.088235,0.965895
10,0.204545,0.131579,0.058824,0.086957,0.748092,0.107143,0.088235,0.965895
15,0.306818,0.144737,0.117647,0.130435,0.748092,0.107143,0.088235,0.965895
15,0.318182,0.131579,0.117647,0.130435,0.748092,0.107143,0.088235,0.965895
11,0.329545,0.131579,0.058824,0.043478,0.748092,0.107143,0.088235,0.965895
18,0.147727,0.302632,0.117647,0.043478,0.748092,0.107143,0.088235,0.965895
20,0.272727,0.157895,0.117647,0.086957,0.768448,0.10119,0.088235,0.883069
21,0.227273,0.210526,0.235294,0.130435,0.768448,0.10119,0.088235,0.883069
13,0.363636,0.157895,0.117647,0.086957,0.768448,0.10119,0.088235,0.883069
25,0.215909,0.302632,0.176471,0.130435,0.768448,0.10119,0.088235,0.883069
17,0.215909,0.210526,0.117647,0.173913,0.768448,0.10119,0.088235,0.883069
14,0.340909,0.157895,0.117647,0.130435,0.768448,0.10119,0.088235,0.883069
19,0.295455,0.144737,0.058824,0.130435,0.768448,0.10119,0.088235,0.883069
14,0.352273,0.105263,0.117647,0.173913,0.768448,0.10119,0.088235,0.883069
16,0.284091,0.197368,0.117647,0.086957,0.768448,0.10119,0.088235,0.883069
14,0.340909,0.171053,0.117647,0.217391,0.768448,0.10119,0.088235,0.883069
20,0.227273,0.328947,0.176471,0.086957,0.768448,0.10119,0.088235,0.883069
11,0.238636,0.197368,0.058824,0.086957,0.768448,0.10119,0.088235,0.883069
18,0.25,0.328947,0.176471,0.304348,0.768448,0.10119,0.088235,0.883069
20,0.170455,0.289474,0.117647,0.086957,0.768448,0.10119,0.088235,0.883069
15,0.181818,0.223684,0.117647,0.130435,0.768448,0.10119,0.088235,0.883069
29,0.352273,0.197368,0.117647,0.130435,0.826972,0.184524,0.529412,0.768575
29,0.25,0.184211,0.117647,0.130435,0.826972,0.184524,0.529412,0.768575
