@relation pm25_data

@attribute PM-2.5 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
6,0.152941,0.106061,0.333333,0.428571,0.884337,0.33945,0.529412,0.826897
7,0.129412,0.106061,0.166667,0.285714,0.884337,0.33945,0.529412,0.826897
7,0.152941,0.060606,0.111111,0.285714,0.884337,0.33945,0.529412,0.826897
11,0.129412,0.075758,0.166667,0.285714,0.889157,0.311927,0.529412,0.798935
10,0.117647,0.075758,0.111111,0.285714,0.889157,0.311927,0.529412,0.798935
9,0.117647,0.075758,0.111111,0.285714,0.889157,0.311927,0.529412,0.798935
8,0.117647,0.106061,0.277778,0.285714,0.889157,0.311927,0.529412,0.798935
7,0.129412,0.060606,0.055556,0.285714,0.889157,0.311927,0.529412,0.798935
8,0.129412,0.075758,0.333333,0.428571,0.889157,0.311927,0.529412,0.798935
10,0.188235,0.075758,0.055556,0.285714,0.848193,0.40367,0.617647,0.988016
8,0.176471,0.136364,0.277778,0.285714,0.848193,0.40367,0.617647,0.988016
9,0.2,0.106061,0.166667,0.285714,0.848193,0.40367,0.617647,0.988016
8,0.164706,0.090909,0.166667,0.285714,0.848193,0.40367,0.617647,0.988016
6,0.2,0.090909,0.333333,0.428571,0.848193,0.40367,0.617647,0.988016
10,0.2,0.090909,0.166667,0.285714,0.848193,0.40367,0.617647,0.988016
6,0.188235,0.106061,0.055556,0.285714,0.819277,0.275229,0.529412,0.990679
7,0.152941,0.19697,0.333333,0.285714,0.819277,0.275229,0.529412,0.990679
9,0.188235,0.136364,0.166667,0.285714,0.819277,0.275229,0.529412,0.990679
7,0.152941,0.136364,0.166667,0.285714,0.819277,0.275229,0.529412,0.990679
7,0.188235,0.136364,0.333333,0.428571,0.819277,0.275229,0.529412,0.990679
8,0.176471,0.136364,0.166667,0.285714,0.819277,0.275229,0.529412,0.990679
12,0.282353,0.166667,0.333333,0.285714,0.814458,0.201835,0.147059,0.826897
9,0.341176,0.060606,0.333333,0.428571,0.814458,0.201835,0.147059,0.826897
12,0.341176,0.106061,0.166667,0.285714,0.814458,0.201835,0.147059,0.826897
11,0.270588,0.136364,0.166667,0.285714,0.814458,0.201835,0.147059,0.826897
8,0.294118,0.121212,0.111111,0.285714,0.814458,0.201835,0.147059,0.826897
12,0.317647,0.136364,0.222222,0.285714,0.814458,0.201835,0.147059,0.826897
11,0.305882,0.106061,0.166667,0.285714,0.80241,0.211009,0.470588,0.768309
10,0.317647,0.045455,0.333333,0.428571,0.80241,0.211009,0.470588,0.768309
9,0.341176,0.075758,0.111111,0.285714,0.80241,0.211009,0.470588,0.768309
11,0.317647,0.121212,0.166667,0.285714,0.80241,0.211009,0.470588,0.768309
14,0.329412,0.121212,0.222222,0.285714,0.80241,0.211009,0.470588,0.768309
9,0.329412,0.090909,0.277778,0.285714,0.80241,0.211009,0.470588,0.768309
13,0.270588,0.121212,0.166667,0.285714,0.845783,0.385321,0.529412,0.913449
12,0.247059,0.121212,0.166667,0.285714,0.845783,0.385321,0.529412,0.913449
12,0.270588,0.090909,0.111111,0.285714,0.845783,0.385321,0.529412,0.913449
11,0.282353,0.151515,0.277778,0.285714,0.845783,0.385321,0.529412,0.913449
10,0.294118,0.090909,0.333333,0.428571,0.845783,0.385321,0.529412,0.913449
17,0.270588,0.136364,0.222222,0.285714,0.845783,0.385321,0.529412,0.913449
11,0.458824,0.136364,0.166667,0.285714,0.807229,0.201835,0,0.739015
10,0.423529,0.166667,0.166667,0.285714,0.807229,0.201835,0,0.739015
10,0.447059,0.166667,0.166667,0.285714,0.807229,0.201835,0,0.739015
11,0.435294,0.19697,0.277778,0.285714,0.807229,0.201835,0,0.739015
8,0.494118,0.121212,0.388889,0.428571,0.807229,0.201835,0,0.739015
11,0.470588,0.181818,0.222222,0.285714,0.807229,0.201835,0,0.739015
11,0.376471,0.181818,0.222222,0.285714,0.814458,0.266055,0.676471,0.652463
10,0.317647,0.151515,0.166667,0.285714,0.814458,0.266055,0.676471,0.652463
13,0.317647,0.212121,0.222222,0.285714,0.814458,0.266055,0.676471,0.652463
10,0.282353,0.166667,0.333333,0.428571,0.814458,0.266055,0.676471,0.652463
13,0.282353,0.227273,0.277778,0.285714,0.814458,0.266055,0.676471,0.652463
12,0.352941,0.19697,0.222222,0.285714,0.814458,0.266055,0.676471,0.652463
16,0.423529,0.181818,0.222222,0.285714,0.790361,0.183486,0.529412,0.801598
15,0.388235,0.19697,0.222222,0.285714,0.790361,0.183486,0.529412,0.801598
14,0.435294,0.19697,0.222222,0.285714,0.790361,0.183486,0.529412,0.801598
14,0.341176,0.166667,0.166667,0.285714,0.790361,0.183486,0.529412,0.801598
16,0.305882,0.257576,0.333333,0.285714,0.790361,0.183486,0.529412,0.801598
17,0.329412,0.166667,0.388889,0.428571,0.790361,0.183486,0.529412,0.801598
17,0.470588,0.212121,0.222222,0.285714,0.739759,0.293578,0.529412,0.825566
18,0.482353,0.136364,0.388889,0.428571,0.739759,0.293578,0.529412,0.825566
19,0.470588,0.19697,0.222222,0.285714,0.739759,0.293578,0.529412,0.825566
18,0.458824,0.212121,0.333333,0.285714,0.739759,0.293578,0.529412,0.825566
18,0.435294,0.181818,0.222222,0.285714,0.739759,0.293578,0.529412,0.825566
13,0.470588,0.136364,0.111111,0.285714,0.739759,0.293578,0.529412,0.825566
12,0.282353,0.212121,0.166667,0.285714,0.715663,0.220183,0,0.640479
11,0.2,0.257576,0.166667,0.285714,0.715663,0.220183,0,0.640479
13,0.223529,0.227273,0.222222,0.285714,0.715663,0.220183,0,0.640479
11,0.247059,0.181818,0.277778,0.285714,0.715663,0.220183,0,0.640479
13,0.270588,0.181818,0.222222,0.285714,0.715663,0.220183,0,0.640479
12,0.247059,0.106061,0.333333,0.428571,0.715663,0.220183,0,0.640479
10,0.376471,0.121212,0.111111,0.285714,0.739759,0.12844,0,0.600533
16,0.341176,0.181818,0.222222,0.285714,0.739759,0.12844,0,0.600533
15,0.4,0.151515,0.277778,0.285714,0.739759,0.12844,0,0.600533
11,0.388235,0.106061,0.222222,0.285714,0.739759,0.12844,0,0.600533
13,0.411765,0.166667,0.166667,0.285714,0.739759,0.12844,0,0.600533
13,0.388235,0.075758,0.333333,0.428571,0.739759,0.12844,0,0.600533
11,0.329412,0.181818,0.166667,0.285714,0.754217,0.247706,0.088235,0.568575
13,0.329412,0.166667,0.222222,0.285714,0.754217,0.247706,0.088235,0.568575
8,0.317647,0.166667,0.222222,0.285714,0.754217,0.247706,0.088235,0.568575
11,0.317647,0.106061,0.333333,0.285714,0.754217,0.247706,0.088235,0.568575
13,0.329412,0.136364,0.166667,0.285714,0.754217,0.247706,0.088235,0.568575
9,0.317647,0.151515,0.111111,0.285714,0.754217,0.247706,0.088235,0.568575
12,0.305882,0.166667,0.222222,0.285714,0.718072,0.348624,0.088235,0.539281
10,0.341176,0.151515,0.166667,0.285714,0.718072,0.348624,0.088235,0.539281
12,0.341176,0.106061,0.166667,0.285714,0.718072,0.348624,0.088235,0.539281
7,0.317647,0.166667,0.111111,0.285714,0.718072,0.348624,0.088235,0.539281
12,0.317647,0.121212,0.277778,0.285714,0.718072,0.348624,0.088235,0.539281
8,0.317647,0.19697,0.222222,0.285714,0.718072,0.348624,0.088235,0.539281
16,0.4,0.151515,0.222222,0.285714,0.773494,0.275229,0.088235,0.619174
14,0.329412,0.212121,0.222222,0.285714,0.773494,0.275229,0.088235,0.619174
12,0.376471,0.121212,0.277778,0.285714,0.773494,0.275229,0.088235,0.619174
14,0.329412,0.242424,0.222222,0.285714,0.773494,0.275229,0.088235,0.619174
12,0.376471,0.212121,0.277778,0.285714,0.773494,0.275229,0.088235,0.619174
11,0.352941,0.166667,0.166667,0.285714,0.773494,0.275229,0.088235,0.619174
16,0.294118,0.181818,0.166667,0.285714,0.763855,0.238532,0.088235,0.921438
14,0.2,0.242424,0.222222,0.285714,0.763855,0.238532,0.088235,0.921438
18,0.235294,0.212121,0.222222,0.285714,0.763855,0.238532,0.088235,0.921438
21,0.235294,0.136364,0.333333,0.285714,0.763855,0.238532,0.088235,0.921438
20,0.2,0.287879,0.277778,0.285714,0.763855,0.238532,0.088235,0.921438
17,0.211765,0.227273,0.333333,0.285714,0.763855,0.238532,0.088235,0.921438
10,0.223529,0.19697,0.222222,0.285714,0.775904,0.394495,0.088235,0.960053
6,0.211765,0.19697,0.111111,0.285714,0.775904,0.394495,0.088235,0.960053
10,0.258824,0.121212,0.333333,0.285714,0.775904,0.394495,0.088235,0.960053
11,0.235294,0.227273,0.222222,0.285714,0.775904,0.394495,0.088235,0.960053
9,0.270588,0.181818,0.166667,0.285714,0.775904,0.394495,0.088235,0.960053
8,0.211765,0.227273,0.333333,0.285714,0.775904,0.394495,0.088235,0.960053
11,0.188235,0.212121,0.222222,0.285714,0.790361,0.100917,0.676471,0.964048
11,0.176471,0.181818,0.222222,0.285714,0.790361,0.100917,0.676471,0.964048
9,0.258824,0.121212,0.333333,0.285714,0.790361,0.100917,0.676471,0.964048
7,0.211765,0.151515,0.111111,0.285714,0.790361,0.100917,0.676471,0.964048
13,0.164706,0.227273,0.277778,0.285714,0.790361,0.100917,0.676471,0.964048
6,0.247059,0.151515,0.277778,0.285714,0.790361,0.100917,0.676471,0.964048
20,0.364706,0.090909,0.333333,0.428571,0.795181,0.165138,0.088235,0.844208
18,0.364706,0.136364,0.222222,0.285714,0.795181,0.165138,0.088235,0.844208
12,0.352941,0.090909,0.166667,0.285714,0.795181,0.165138,0.088235,0.844208
20,0.341176,0.121212,0.166667,0.285714,0.795181,0.165138,0.088235,0.844208
17,0.388235,0.090909,0.333333,0.285714,0.795181,0.165138,0.088235,0.844208
20,0.376471,0.136364,0.222222,0.285714,0.795181,0.165138,0.088235,0.844208
23,0.388235,0.136364,0.388889,0.428571,0.778313,0.091743,0.088235,0.707057
18,0.4,0.166667,0.222222,0.285714,0.778313,0.091743,0.088235,0.707057
24,0.388235,0.19697,0.333333,0.285714,0.778313,0.091743,0.088235,0.707057
25,0.447059,0.227273,0.277778,0.285714,0.778313,0.091743,0.088235,0.707057
22,0.447059,0.19697,0.222222,0.285714,0.778313,0.091743,0.088235,0.707057
26,0.435294,0.166667,0.222222,0.285714,0.778313,0.091743,0.088235,0.707057
21,0.411765,0.212121,0.222222,0.428571,0.766265,0.155963,0.088235,0.612517
17,0.376471,0.212121,0.166667,0.428571,0.766265,0.155963,0.088235,0.612517
21,0.447059,0.257576,0.277778,0.428571,0.766265,0.155963,0.088235,0.612517
17,0.435294,0.151515,0.333333,0.428571,0.766265,0.155963,0.088235,0.612517
17,0.470588,0.227273,0.222222,0.285714,0.766265,0.155963,0.088235,0.612517
19,0.294118,0.242424,0.277778,0.428571,0.766265,0.155963,0.088235,0.612517
33,0.341176,0.393939,0.277778,0.428571,0.727711,0.119266,0.529412,0.785619
28,0.376471,0.287879,0.277778,0.428571,0.727711,0.119266,0.529412,0.785619
30,0.341176,0.363636,0.333333,0.428571,0.727711,0.119266,0.529412,0.785619
33,0.376471,0.19697,0.388889,0.428571,0.727711,0.119266,0.529412,0.785619
31,0.4,0.318182,0.388889,0.428571,0.727711,0.119266,0.529412,0.785619
33,0.470588,0.318182,0.333333,0.428571,0.727711,0.119266,0.529412,0.785619
32,0.317647,0.257576,0.444444,0.428571,0.742169,0.137615,0.617647,0.986684
22,0.305882,0.227273,0.388889,0.285714,0.742169,0.137615,0.617647,0.986684
27,0.270588,0.287879,0.388889,0.285714,0.742169,0.137615,0.617647,0.986684
22,0.258824,0.272727,0.333333,0.428571,0.742169,0.137615,0.617647,0.986684
37,0.341176,0.151515,0.444444,0.428571,0.742169,0.137615,0.617647,0.986684
27,0.235294,0.272727,0.333333,0.285714,0.742169,0.137615,0.617647,0.986684
5,0.270588,0.212121,0.222222,0.285714,0.715663,0.174312,0,0.994674
11,0.2,0.272727,0.333333,0.285714,0.715663,0.174312,0,0.994674
8,0.329412,0.121212,0.333333,0.285714,0.715663,0.174312,0,0.994674
7,0.223529,0.257576,0.222222,0.285714,0.715663,0.174312,0,0.994674
10,0.2,0.287879,0.277778,0.285714,0.715663,0.174312,0,0.994674
9,0.282353,0.19697,0.277778,0.285714,0.715663,0.174312,0,0.994674
11,0.364706,0.166667,0.166667,0.714286,0.739759,0.055046,1,0.697736
14,0.317647,0.151515,0.333333,0.285714,0.739759,0.055046,1,0.697736
16,0.352941,0.166667,0.277778,0.285714,0.739759,0.055046,1,0.697736
17,0.282353,0.30303,0.222222,0.428571,0.739759,0.055046,1,0.697736
18,0.329412,0.257576,0.333333,0.285714,0.739759,0.055046,1,0.697736
19,0.282353,0.318182,0.277778,0.285714,0.739759,0.055046,1,0.697736
17,0.423529,0.106061,0.222222,0.285714,0.701205,0.12844,0.529412,0.671105
19,0.376471,0.212121,0.222222,0.428571,0.701205,0.12844,0.529412,0.671105
18,0.470588,0.181818,0.277778,0.285714,0.701205,0.12844,0.529412,0.671105
16,0.388235,0.151515,0.277778,0.285714,0.701205,0.12844,0.529412,0.671105
17,0.423529,0.090909,0.333333,0.142857,0.701205,0.12844,0.529412,0.671105
18,0.423529,0.212121,0.277778,0.285714,0.701205,0.12844,0.529412,0.671105
9,0.352941,0.136364,0.166667,0.285714,0.660241,0.201835,0.088235,0.595206
11,0.376471,0.166667,0.222222,0.285714,0.660241,0.201835,0.088235,0.595206
11,0.364706,0.090909,0.222222,0.285714,0.660241,0.201835,0.088235,0.595206
13,0.376471,0.060606,0.333333,0.142857,0.660241,0.201835,0.088235,0.595206
14,0.341176,0.181818,0.277778,0.285714,0.660241,0.201835,0.088235,0.595206
15,0.341176,0.166667,0.166667,0.428571,0.660241,0.201835,0.088235,0.595206
10,0.364706,0.136364,0.111111,0.428571,0.66747,0.247706,0.088235,0.475366
10,0.329412,0.166667,0.277778,0.285714,0.66747,0.247706,0.088235,0.475366
8,0.341176,0.151515,0.222222,0.285714,0.66747,0.247706,0.088235,0.475366
7,0.376471,0.136364,0.166667,0.285714,0.66747,0.247706,0.088235,0.475366
9,0.329412,0.090909,0.277778,0.142857,0.66747,0.247706,0.088235,0.475366
5,0.352941,0.121212,0.166667,0.285714,0.66747,0.247706,0.088235,0.475366
8,0.341176,0.136364,0.222222,0.285714,0.701205,0.321101,0.088235,0.55526
11,0.317647,0.136364,0.277778,0.285714,0.701205,0.321101,0.088235,0.55526
10,0.341176,0.075758,0.277778,0.142857,0.701205,0.321101,0.088235,0.55526
11,0.352941,0.106061,0.111111,0.285714,0.701205,0.321101,0.088235,0.55526
9,0.341176,0.106061,0.166667,0.285714,0.701205,0.321101,0.088235,0.55526
8,0.329412,0.121212,0.111111,0.285714,0.701205,0.321101,0.088235,0.55526
10,0.294118,0.181818,0.277778,0.285714,0.689157,0.165138,0.088235,0.500666
7,0.305882,0.19697,0.111111,0.285714,0.689157,0.165138,0.088235,0.500666
9,0.305882,0.181818,0.166667,0.285714,0.689157,0.165138,0.088235,0.500666
8,0.317647,0.106061,0.277778,0.142857,0.689157,0.165138,0.088235,0.500666
6,0.294118,0.212121,0.166667,0.285714,0.689157,0.165138,0.088235,0.500666
8,0.282353,0.227273,0.222222,0.285714,0.689157,0.165138,0.088235,0.500666
11,0.282353,0.121212,0.277778,0.428571,0.706024,0.165138,0.529412,0.604527
11,0.258824,0.212121,0.222222,0.285714,0.706024,0.165138,0.529412,0.604527
13,0.247059,0.242424,0.333333,0.285714,0.706024,0.165138,0.529412,0.604527
11,0.235294,0.242424,0.222222,0.285714,0.706024,0.165138,0.529412,0.604527
10,0.211765,0.257576,0.166667,0.285714,0.706024,0.165138,0.529412,0.604527
11,0.294118,0.181818,0.166667,0.285714,0.706024,0.165138,0.529412,0.604527
11,0.329412,0.121212,0.166667,0.285714,0.725301,0.275229,0.088235,0.59787
12,0.329412,0.121212,0.277778,0.285714,0.725301,0.275229,0.088235,0.59787
8,0.329412,0.136364,0.222222,0.285714,0.725301,0.275229,0.088235,0.59787
11,0.341176,0.075758,0.277778,0.428571,0.725301,0.275229,0.088235,0.59787
6,0.317647,0.121212,0.166667,0.285714,0.725301,0.275229,0.088235,0.59787
12,0.341176,0.106061,0.166667,0.285714,0.725301,0.275229,0.088235,0.59787
11,0.435294,0.060606,0.277778,0.428571,0.693976,0.376147,0.088235,0.541944
14,0.458824,0.090909,0.277778,0.285714,0.693976,0.376147,0.088235,0.541944
10,0.411765,0.106061,0.277778,0.285714,0.693976,0.376147,0.088235,0.541944
13,0.423529,0.106061,0.166667,0.285714,0.693976,0.376147,0.088235,0.541944
7,0.411765,0.060606,0.111111,0.285714,0.693976,0.376147,0.088235,0.541944
11,0.435294,0.090909,0.166667,0.285714,0.693976,0.376147,0.088235,0.541944
10,0.388235,0.121212,0.333333,0.428571,0.655422,0.266055,0.735294,0.568575
8,0.364706,0.106061,0.111111,0.285714,0.655422,0.266055,0.735294,0.568575
8,0.364706,0.166667,0.222222,0.285714,0.655422,0.266055,0.735294,0.568575
14,0.341176,0.166667,0.222222,0.285714,0.655422,0.266055,0.735294,0.568575
13,0.376471,0.151515,0.277778,0.285714,0.655422,0.266055,0.735294,0.568575
10,0.376471,0.136364,0.222222,0.285714,0.655422,0.266055,0.735294,0.568575
14,0.270588,0.242424,0.277778,0.285714,0.648193,0.155963,0,0.619174
11,0.352941,0.181818,0.277778,0.285714,0.648193,0.155963,0,0.619174
17,0.329412,0.19697,0.222222,0.285714,0.648193,0.155963,0,0.619174
15,0.305882,0.181818,0.333333,0.428571,0.648193,0.155963,0,0.619174
16,0.329412,0.19697,0.333333,0.285714,0.648193,0.155963,0,0.619174
11,0.294118,0.181818,0.166667,0.285714,0.648193,0.155963,0,0.619174
18,0.329412,0.227273,0.333333,0.285714,0.643373,0.137615,0.088235,0.608522
14,0.388235,0.19697,0.277778,0.285714,0.643373,0.137615,0.088235,0.608522
18,0.341176,0.151515,0.333333,0.428571,0.643373,0.137615,0.088235,0.608522
15,0.341176,0.166667,0.222222,0.428571,0.643373,0.137615,0.088235,0.608522
22,0.329412,0.242424,0.222222,0.428571,0.643373,0.137615,0.088235,0.608522
17,0.341176,0.212121,0.277778,0.285714,0.643373,0.137615,0.088235,0.608522
21,0.388235,0.151515,0.333333,0.428571,0.684337,0.275229,0.088235,0.651132
19,0.341176,0.227273,0.277778,0.285714,0.684337,0.275229,0.088235,0.651132
17,0.317647,0.227273,0.166667,0.285714,0.684337,0.275229,0.088235,0.651132
18,0.341176,0.242424,0.277778,0.285714,0.684337,0.275229,0.088235,0.651132
15,0.364706,0.227273,0.222222,0.285714,0.684337,0.275229,0.088235,0.651132
20,0.376471,0.212121,0.222222,0.285714,0.684337,0.275229,0.088235,0.651132
7,0.329412,0.106061,0.222222,0.285714,0.657831,0.66055,0.088235,1
6,0.294118,0.136364,0.166667,0.285714,0.657831,0.66055,0.088235,1
5,0.352941,0.075758,0.333333,0.428571,0.657831,0.66055,0.088235,1
8,0.329412,0.121212,0.166667,0.285714,0.657831,0.66055,0.088235,1
7,0.317647,0.121212,0.166667,0.285714,0.657831,0.66055,0.088235,1
5,0.294118,0.181818,0.277778,0.285714,0.657831,0.66055,0.088235,1
8,0.352941,0.136364,0.222222,0.285714,0.677108,0.926606,0.088235,0.95739
8,0.4,0.060606,0.166667,0.285714,0.677108,0.926606,0.088235,0.95739
7,0.341176,0.136364,0.166667,0.285714,0.677108,0.926606,0.088235,0.95739
5,0.411765,0.075758,0.277778,0.285714,0.677108,0.926606,0.088235,0.95739
6,0.411765,0.060606,0.277778,0.428571,0.677108,0.926606,0.088235,0.95739
9,0.341176,0.151515,0.222222,0.285714,0.677108,0.926606,0.088235,0.95739
15,0.270588,0.212121,0.222222,0.285714,0.662651,0.137615,0.882353,0.647137
14,0.317647,0.181818,0.277778,0.285714,0.662651,0.137615,0.882353,0.647137
12,0.317647,0.090909,0.333333,0.428571,0.662651,0.137615,0.882353,0.647137
10,0.341176,0.121212,0.277778,0.285714,0.662651,0.137615,0.882353,0.647137
18,0.317647,0.181818,0.277778,0.285714,0.662651,0.137615,0.882353,0.647137
9,0.329412,0.090909,0.222222,0.285714,0.662651,0.137615,0.882353,0.647137
8,0.294118,0.272727,0.277778,0.428571,0.624096,0.238532,0.088235,0.442077
9,0.282353,0.151515,0.277778,0.571429,0.624096,0.238532,0.088235,0.442077
9,0.364706,0.19697,0.222222,0.428571,0.624096,0.238532,0.088235,0.442077
11,0.364706,0.181818,0.222222,0.428571,0.624096,0.238532,0.088235,0.442077
13,0.376471,0.212121,0.222222,0.428571,0.624096,0.238532,0.088235,0.442077
9,0.305882,0.212121,0.166667,0.428571,0.624096,0.238532,0.088235,0.442077
15,0.2,0.272727,0.277778,0.285714,0.619277,0.192661,0.470588,0.568575
12,0.235294,0.287879,0.277778,0.428571,0.619277,0.192661,0.470588,0.568575
15,0.211765,0.287879,0.222222,0.428571,0.619277,0.192661,0.470588,0.568575
16,0.235294,0.287879,0.277778,0.428571,0.619277,0.192661,0.470588,0.568575
15,0.235294,0.318182,0.277778,0.428571,0.619277,0.192661,0.470588,0.568575
13,0.270588,0.19697,0.277778,0.285714,0.578313,0.256881,0,0.613848
17,0.258824,0.19697,0.222222,0.285714,0.578313,0.256881,0,0.613848
13,0.270588,0.212121,0.277778,0.285714,0.578313,0.256881,0,0.613848
11,0.247059,0.166667,0.166667,0.428571,0.578313,0.256881,0,0.613848
18,0.270588,0.212121,0.277778,0.285714,0.578313,0.256881,0,0.613848
8,0.176471,0.227273,0.222222,0.428571,0.525301,0.321101,0,0.428762
11,0.270588,0.19697,0.222222,0.285714,0.525301,0.321101,0,0.428762
7,0.247059,0.212121,0.222222,0.285714,0.525301,0.321101,0,0.428762
11,0.223529,0.227273,0.222222,0.285714,0.525301,0.321101,0,0.428762
9,0.164706,0.257576,0.222222,0.428571,0.525301,0.321101,0,0.428762
16,0.188235,0.257576,0.277778,0.428571,0.527711,0.284404,0,0.515313
16,0.223529,0.287879,0.277778,0.428571,0.527711,0.284404,0,0.515313
17,0.270588,0.257576,0.277778,0.428571,0.527711,0.284404,0,0.515313
12,0.223529,0.242424,0.166667,0.428571,0.527711,0.284404,0,0.515313
11,0.282353,0.242424,0.277778,0.428571,0.527711,0.284404,0,0.515313
16,0.270588,0.257576,0.166667,0.428571,0.542169,0.027523,0.735294,0.635153
21,0.270588,0.30303,0.333333,0.428571,0.542169,0.027523,0.735294,0.635153
22,0.282353,0.212121,0.277778,0.428571,0.542169,0.027523,0.735294,0.635153
19,0.305882,0.30303,0.277778,0.285714,0.542169,0.027523,0.735294,0.635153
25,0.211765,0.378788,0.333333,0.285714,0.542169,0.027523,0.735294,0.635153
28,0.341176,0.19697,0.277778,0.428571,0.578313,0.119266,0.529412,0.633822
30,0.317647,0.30303,0.333333,0.285714,0.578313,0.119266,0.529412,0.633822
18,0.364706,0.212121,0.222222,0.428571,0.578313,0.119266,0.529412,0.633822
25,0.364706,0.257576,0.277778,0.428571,0.578313,0.119266,0.529412,0.633822
22,0.376471,0.272727,0.277778,0.285714,0.578313,0.119266,0.529412,0.633822
37,0.541176,0.318182,0.333333,0.428571,0.612048,0.229358,0,0.621838
38,0.470588,0.333333,0.388889,0.428571,0.612048,0.229358,0,0.621838
45,0.4,0.318182,0.333333,0.428571,0.612048,0.229358,0,0.621838
45,0.494118,0.318182,0.388889,0.428571,0.612048,0.229358,0,0.621838
23,0.352941,0.287879,0.277778,0.428571,0.612048,0.229358,0,0.621838
