@relation pm25_data

@attribute PM-2.5 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
26,0.182609,0.139241,0.333333,0.071429,0.537961,0.081395,0.264706,0.590071
30,0.130435,0.405063,0.266667,0.142857,0.537961,0.081395,0.264706,0.590071
22,0.147826,0.379747,0.2,0.071429,0.566161,0.034884,0.794118,0.642553
31,0.113043,0.43038,0.266667,0.071429,0.566161,0.034884,0.794118,0.642553
36,0.086957,0.531646,0.266667,0.142857,0.566161,0.034884,0.794118,0.642553
36,0.078261,0.417722,0.266667,0.142857,0.566161,0.034884,0.794118,0.642553
29,0.130435,0.164557,0.266667,0.071429,0.566161,0.034884,0.794118,0.642553
30,0.156522,0.392405,0.2,0.071429,0.566161,0.034884,0.794118,0.642553
24,0.104348,0.417722,0.2,0.071429,0.566161,0.034884,0.794118,0.642553
28,0.156522,0.139241,0.2,0.071429,0.550976,0.302326,0.470588,0.819858
23,0.165217,0.316456,0.2,0.071429,0.550976,0.302326,0.470588,0.819858
36,0.086957,0.455696,0.266667,0.142857,0.550976,0.302326,0.470588,0.819858
27,0.078261,0.341772,0.266667,0.071429,0.550976,0.302326,0.470588,0.819858
32,0.121739,0.392405,0.266667,0.071429,0.550976,0.302326,0.470588,0.819858
24,0.121739,0.379747,0.2,0.071429,0.550976,0.302326,0.470588,0.819858
29,0.147826,0.35443,0.266667,0.142857,0.550976,0.302326,0.470588,0.819858
22,0.13913,0.126582,0.2,0.071429,0.548807,0.104651,0.352941,0.695035
27,0.147826,0.303797,0.266667,0.071429,0.548807,0.104651,0.352941,0.695035
22,0.104348,0.341772,0.133333,0.071429,0.548807,0.104651,0.352941,0.695035
20,0.13913,0.303797,0.2,0.071429,0.548807,0.104651,0.352941,0.695035
30,0.095652,0.43038,0.266667,0.142857,0.548807,0.104651,0.352941,0.695035
22,0.113043,0.367089,0.266667,0.142857,0.548807,0.104651,0.352941,0.695035
25,0.095652,0.303797,0.266667,0.142857,0.548807,0.104651,0.352941,0.695035
29,0.086957,0.43038,0.266667,0.214286,0.553145,0.174419,0.264706,0.666667
21,0.086957,0.417722,0.333333,0.071429,0.553145,0.174419,0.264706,0.666667
22,0.130435,0.139241,0.2,0.071429,0.553145,0.174419,0.264706,0.666667
24,0.086957,0.316456,0.2,0.071429,0.553145,0.174419,0.264706,0.666667
19,0.086957,0.392405,0.2,0.071429,0.553145,0.174419,0.264706,0.666667
19,0.104348,0.35443,0.2,0.071429,0.553145,0.174419,0.264706,0.666667
25,0.13913,0.303797,0.266667,0.071429,0.553145,0.174419,0.264706,0.666667
21,0.06087,0.417722,0.266667,0.071429,0.527115,0.290698,0.794118,0.873759
18,0.069565,0.151899,0.2,0.071429,0.527115,0.290698,0.794118,0.873759
13,0.130435,0.303797,0.2,0,0.527115,0.290698,0.794118,0.873759
14,0.06087,0.405063,0.2,0.071429,0.527115,0.290698,0.794118,0.873759
20,0.069565,0.405063,0.266667,0.071429,0.527115,0.290698,0.794118,0.873759
19,0.06087,0.405063,0.266667,0.142857,0.527115,0.290698,0.794118,0.873759
17,0.113043,0.329114,0.2,0.071429,0.527115,0.290698,0.794118,0.873759
9,0.234783,0.101266,0.133333,0,0.498915,0.534884,0.882353,0.543262
8,0.173913,0.139241,0.066667,0.071429,0.498915,0.534884,0.882353,0.543262
5,0.208696,0.113924,0.066667,0.071429,0.498915,0.534884,0.882353,0.543262
7,0.191304,0,0.066667,0.071429,0.498915,0.534884,0.882353,0.543262
7,0.191304,0.139241,0.133333,0.071429,0.498915,0.534884,0.882353,0.543262
5,0.243478,0.075949,0.133333,0,0.498915,0.534884,0.882353,0.543262
8,0.269565,0.037975,0.133333,0.071429,0.498915,0.534884,0.882353,0.543262
12,0.130435,0.253165,0.2,0.071429,0.479393,0.674419,0.941176,0.821277
11,0.226087,0.075949,0.133333,0.071429,0.479393,0.674419,0.941176,0.821277
7,0.173913,0.21519,0.2,0.071429,0.479393,0.674419,0.941176,0.821277
10,0.147826,0.240506,0.266667,0.071429,0.479393,0.674419,0.941176,0.821277
8,0.234783,0.139241,0.2,0.071429,0.479393,0.674419,0.941176,0.821277
8,0.2,0,0.133333,0.071429,0.479393,0.674419,0.941176,0.821277
11,0.208696,0.253165,0.266667,0.071429,0.479393,0.674419,0.941176,0.821277
9,0.113043,0.21519,0.2,0.071429,0.472885,0.325581,0.882353,0.778723
7,0.121739,0.253165,0.133333,0.071429,0.472885,0.325581,0.882353,0.778723
13,0.078261,0.227848,0.133333,0.071429,0.472885,0.325581,0.882353,0.778723
11,0.13913,0.075949,0.133333,0.071429,0.472885,0.325581,0.882353,0.778723
10,0.104348,0.253165,0.266667,0.071429,0.472885,0.325581,0.882353,0.778723
12,0.104348,0.240506,0.2,0.142857,0.472885,0.325581,0.882353,0.778723
15,0.069565,0.303797,0.266667,0.214286,0.472885,0.325581,0.882353,0.778723
19,0.069565,0.227848,0.2,0.142857,0.422993,0.255814,0.882353,0.595745
15,0.121739,0.075949,0.2,0.071429,0.422993,0.255814,0.882353,0.595745
13,0.095652,0.202532,0.2,0.071429,0.422993,0.255814,0.882353,0.595745
11,0.086957,0,0.133333,0.071429,0.422993,0.255814,0.882353,0.595745
16,0.095652,0.21519,0.2,0.071429,0.422993,0.255814,0.882353,0.595745
12,0.095652,0.227848,0.266667,0.142857,0.422993,0.255814,0.882353,0.595745
15,0.069565,0.227848,0.266667,0.142857,0.422993,0.255814,0.882353,0.595745
12,0.104348,0.012658,0.2,0.071429,0.451193,0.232558,0.941176,0.61844
20,0.078261,0.291139,0.2,0.071429,0.451193,0.232558,0.941176,0.61844
13,0.113043,0.240506,0.266667,0.142857,0.451193,0.232558,0.941176,0.61844
17,0.113043,0.240506,0.2,0.142857,0.451193,0.232558,0.941176,0.61844
16,0.13913,0.088608,0.2,0.071429,0.451193,0.232558,0.941176,0.61844
15,0.095652,0.253165,0.266667,0.071429,0.451193,0.232558,0.941176,0.61844
17,0.078261,0.278481,0.333333,0.142857,0.451193,0.232558,0.941176,0.61844
21,0.095652,0.303797,0.266667,0.142857,0.442516,0.139535,0.882353,0.617021
19,0.078261,0.341772,0.333333,0.071429,0.442516,0.139535,0.882353,0.617021
14,0.069565,0.455696,0.2,0.071429,0.442516,0.139535,0.882353,0.617021
27,0.069565,0.367089,0.266667,0.142857,0.442516,0.139535,0.882353,0.617021
16,0.078261,0.303797,0.266667,0.071429,0.442516,0.139535,0.882353,0.617021
23,0.069565,0.392405,0.333333,0.142857,0.442516,0.139535,0.882353,0.617021
18,0.104348,0.126582,0.266667,0.071429,0.442516,0.139535,0.882353,0.617021
27,0.086957,0.35443,0.333333,0.142857,0.475054,0.081395,0.411765,0.6
20,0.078261,0.367089,0.333333,0.071429,0.475054,0.081395,0.411765,0.6
19,0.06087,0.544304,0.266667,0.071429,0.475054,0.081395,0.411765,0.6
32,0.069565,0.392405,0.266667,0.071429,0.475054,0.081395,0.411765,0.6
34,0.06087,0.443038,0.333333,0.214286,0.475054,0.081395,0.411765,0.6
30,0.06087,0.455696,0.4,0.142857,0.475054,0.081395,0.411765,0.6
25,0.095652,0.164557,0.333333,0.071429,0.475054,0.081395,0.411765,0.6
27,0.086957,0.43038,0.333333,0.071429,0.492408,0.093023,0.088235,0.582979
40,0.095652,0.455696,0.266667,0.071429,0.492408,0.093023,0.088235,0.582979
38,0.095652,0.481013,0.4,0.071429,0.492408,0.093023,0.088235,0.582979
34,0.095652,0.417722,0.333333,0.142857,0.492408,0.093023,0.088235,0.582979
25,0.078261,0.582278,0.266667,0.071429,0.492408,0.093023,0.088235,0.582979
29,0.121739,0.177215,0.266667,0.071429,0.492408,0.093023,0.088235,0.582979
38,0.13913,0.405063,0.4,0.071429,0.496746,0.139535,0,0.611348
42,0.104348,0.481013,0.466667,0.071429,0.496746,0.139535,0,0.611348
27,0.104348,0.531646,0.266667,0.071429,0.496746,0.139535,0,0.611348
49,0.113043,0.417722,0.266667,0.142857,0.496746,0.139535,0,0.611348
47,0.13913,0.405063,0.4,0.142857,0.496746,0.139535,0,0.611348
36,0.156522,0.164557,0.333333,0.071429,0.496746,0.139535,0,0.611348
34,0.095652,0.417722,0.333333,0.071429,0.503254,0.081395,0,0.638298
38,0.104348,0.189873,0.333333,0.071429,0.503254,0.081395,0,0.638298
31,0.078261,0.56962,0.333333,0.142857,0.503254,0.081395,0,0.638298
45,0.095652,0.43038,0.4,0.142857,0.503254,0.081395,0,0.638298
54,0.078261,0.43038,0.333333,0.142857,0.503254,0.081395,0,0.638298
47,0.069565,0.594937,0.4,0.142857,0.503254,0.081395,0,0.638298
41,0.069565,0.506329,0.466667,0.142857,0.503254,0.081395,0,0.638298
45,0.069565,0.56962,0.333333,0.142857,0.524946,0.05814,0.794118,0.668085
62,0.069565,0.443038,0.266667,0.142857,0.524946,0.05814,0.794118,0.668085
66,0.069565,0.620253,0.533333,0.285714,0.524946,0.05814,0.794118,0.668085
59,0.086957,0.468354,0.4,0.142857,0.524946,0.05814,0.794118,0.668085
46,0.086957,0.43038,0.466667,0.142857,0.524946,0.05814,0.794118,0.668085
52,0.113043,0.189873,0.4,0.071429,0.524946,0.05814,0.794118,0.668085
59,0.078261,0.556962,0.533333,0.142857,0.524946,0.05814,0.794118,0.668085
83,0.008696,0.481013,0.533333,0.214286,0.548807,0,0.941176,0.926241
82,0,0.468354,0.6,0.142857,0.548807,0,0.941176,0.926241
101,0.008696,0.21519,0.466667,0.071429,0.548807,0,0.941176,0.926241
104,0,0.56962,0.533333,0.071429,0.548807,0,0.941176,0.926241
67,0.008696,0.518987,0.4,0.142857,0.548807,0,0.941176,0.926241
111,0,0.582278,0.533333,0.214286,0.548807,0,0.941176,0.926241
80,0,0.493671,0.133333,0.071429,0.548807,0,0.941176,0.926241
16,0.06087,0.291139,0.2,0.071429,0.579176,0.453488,0.529412,0.977305
19,0.052174,0.367089,0.4,0,0.579176,0.453488,0.529412,0.977305
19,0.06087,0.291139,0.2,0.071429,0.579176,0.453488,0.529412,0.977305
24,0.156522,0.177215,0.266667,0.214286,0.579176,0.453488,0.529412,0.977305
32,0.078261,0.316456,0.266667,0.142857,0.579176,0.453488,0.529412,0.977305
17,0.078261,0.126582,0.2,0.071429,0.579176,0.453488,0.529412,0.977305
15,0.086957,0.253165,0.4,0.071429,0.579176,0.453488,0.529412,0.977305
25,0.243478,0.075949,0.2,0.071429,0.527115,0.337209,0.882353,0.753191
19,0.165217,0.291139,0.333333,0,0.527115,0.337209,0.882353,0.753191
24,0.2,0.189873,0.266667,0.071429,0.527115,0.337209,0.882353,0.753191
31,0.165217,0.177215,0.333333,0.071429,0.527115,0.337209,0.882353,0.753191
31,0.13913,0.35443,0.4,0.142857,0.527115,0.337209,0.882353,0.753191
24,0.165217,0.202532,0.2,0.071429,0.527115,0.337209,0.882353,0.753191
30,0.156522,0.253165,0.333333,0.142857,0.527115,0.337209,0.882353,0.753191
26,0.173913,0.265823,0.333333,0.071429,0.516269,0.244186,0.470588,0.812766
37,0.121739,0.443038,0.466667,0.142857,0.516269,0.244186,0.470588,0.812766
27,0.173913,0.113924,0.266667,0.071429,0.516269,0.244186,0.470588,0.812766
32,0.121739,0.341772,0.266667,0.071429,0.516269,0.244186,0.470588,0.812766
26,0.156522,0.379747,0.4,0.071429,0.516269,0.244186,0.470588,0.812766
37,0.121739,0.265823,0.333333,0.071429,0.516269,0.244186,0.470588,0.812766
38,0.165217,0.303797,0.4,0.142857,0.516269,0.244186,0.470588,0.812766
57,0.086957,0.291139,0.4,0.142857,0.481562,0.081395,0.941176,0.904965
43,0.069565,0.303797,0.333333,0.071429,0.481562,0.081395,0.941176,0.904965
52,0.052174,0.392405,0.466667,0.142857,0.481562,0.081395,0.941176,0.904965
42,0.06087,0.367089,0.466667,0.071429,0.481562,0.081395,0.941176,0.904965
45,0.086957,0.278481,0.4,0.071429,0.481562,0.081395,0.941176,0.904965
49,0.06087,0.253165,0.466667,0.071429,0.481562,0.081395,0.941176,0.904965
47,0.095652,0.126582,0.333333,0.071429,0.481562,0.081395,0.941176,0.904965
31,0.086957,0.379747,0.333333,0.071429,0.466377,0.162791,0.882353,0.553191
25,0.086957,0.443038,0.2,0.071429,0.466377,0.162791,0.882353,0.553191
36,0.078261,0.35443,0.266667,0.071429,0.466377,0.162791,0.882353,0.553191
37,0.095652,0.35443,0.266667,0.142857,0.466377,0.162791,0.882353,0.553191
35,0.078261,0.481013,0.333333,0.142857,0.466377,0.162791,0.882353,0.553191
24,0.095652,0.417722,0.266667,0.071429,0.466377,0.162791,0.882353,0.553191
28,0.13913,0.139241,0.266667,0.071429,0.466377,0.162791,0.882353,0.553191
25,0.113043,0.126582,0.2,0.071429,0.455531,0.081395,0.794118,0.670922
29,0.06087,0.443038,0.266667,0.142857,0.455531,0.081395,0.794118,0.670922
36,0.069565,0.341772,0.266667,0.071429,0.455531,0.081395,0.794118,0.670922
36,0.06087,0.417722,0.333333,0.214286,0.455531,0.081395,0.794118,0.670922
25,0.078261,0.405063,0.266667,0.071429,0.455531,0.081395,0.794118,0.670922
26,0.069565,0.367089,0.333333,0.071429,0.455531,0.081395,0.794118,0.670922
36,0.078261,0.379747,0.333333,0.142857,0.455531,0.081395,0.794118,0.670922
26,0.078261,0.329114,0.333333,0.071429,0.470716,0.081395,0.411765,0.670922
35,0.078261,0.379747,0.333333,0.142857,0.470716,0.081395,0.411765,0.670922
27,0.06087,0.443038,0.4,0.071429,0.470716,0.081395,0.411765,0.670922
26,0.06087,0.468354,0.266667,0.142857,0.470716,0.081395,0.411765,0.670922
40,0.06087,0.481013,0.4,0.214286,0.470716,0.081395,0.411765,0.670922
25,0.095652,0.139241,0.266667,0.071429,0.470716,0.081395,0.411765,0.670922
37,0.069565,0.329114,0.266667,0.071429,0.470716,0.081395,0.411765,0.670922
39,0.043478,0.392405,0.266667,0.142857,0.472885,0.116279,0.205882,0.696454
41,0.06087,0.531646,0.466667,0.214286,0.472885,0.116279,0.205882,0.696454
26,0.06087,0.455696,0.4,0.071429,0.472885,0.116279,0.205882,0.696454
30,0.078261,0.367089,0.333333,0.142857,0.472885,0.116279,0.205882,0.696454
29,0.052174,0.531646,0.266667,0.142857,0.472885,0.116279,0.205882,0.696454
23,0.069565,0.341772,0.333333,0.071429,0.472885,0.116279,0.205882,0.696454
25,0.078261,0.151899,0.2,0.071429,0.472885,0.116279,0.205882,0.696454
55,0.078261,0.544304,0.466667,0.214286,0.4859,0.197674,0.882353,0.692199
51,0.104348,0.316456,0.266667,0.142857,0.4859,0.197674,0.882353,0.692199
39,0.078261,0.506329,0.333333,0.142857,0.4859,0.197674,0.882353,0.692199
40,0.06087,0.417722,0.4,0.142857,0.4859,0.197674,0.882353,0.692199
49,0.086957,0.468354,0.333333,0.071429,0.4859,0.197674,0.882353,0.692199
41,0.113043,0.151899,0.266667,0.142857,0.4859,0.197674,0.882353,0.692199
49,0.086957,0.417722,0.4,0.142857,0.4859,0.197674,0.882353,0.692199
28,0.104348,0.240506,0.266667,0.142857,0.422993,0.127907,1,0.459574
20,0.182609,0.075949,0.133333,0.214286,0.422993,0.127907,1,0.459574
25,0.113043,0.329114,0.333333,0.214286,0.422993,0.127907,1,0.459574
20,0.121739,0.265823,0.333333,0.142857,0.422993,0.127907,1,0.459574
26,0.130435,0.265823,0.266667,0.142857,0.422993,0.127907,1,0.459574
24,0.095652,0.253165,0.2,0.142857,0.422993,0.127907,1,0.459574
17,0.130435,0.291139,0.2,0.142857,0.422993,0.127907,1,0.459574
19,0.043478,0.392405,0.333333,0.142857,0.394794,0.046512,0.882353,0.553191
33,0.069565,0.35443,0.333333,0.142857,0.394794,0.046512,0.882353,0.553191
20,0.06087,0.139241,0.266667,0.142857,0.394794,0.046512,0.882353,0.553191
25,0.043478,0.392405,0.466667,0.214286,0.394794,0.046512,0.882353,0.553191
27,0.052174,0.341772,0.333333,0.142857,0.394794,0.046512,0.882353,0.553191
22,0.043478,0.544304,0.266667,0.142857,0.394794,0.046512,0.882353,0.553191
21,0.043478,0.316456,0.4,0.142857,0.394794,0.046512,0.882353,0.553191
38,0.113043,0.379747,0.466667,0.214286,0.462039,0.209302,0.882353,0.519149
30,0.165217,0.101266,0.266667,0.142857,0.462039,0.209302,0.882353,0.519149
39,0.121739,0.367089,0.333333,0.142857,0.462039,0.209302,0.882353,0.519149
32,0.113043,0.493671,0.266667,0.142857,0.462039,0.209302,0.882353,0.519149
33,0.130435,0.316456,0.333333,0.142857,0.462039,0.209302,0.882353,0.519149
27,0.13913,0.253165,0.4,0.142857,0.462039,0.209302,0.882353,0.519149
33,0.13913,0.303797,0.4,0.142857,0.462039,0.209302,0.882353,0.519149
24,0.13913,0.151899,0.2,0.142857,0.409978,0.081395,0.470588,0.320567
31,0.078261,0.518987,0.4,0.214286,0.409978,0.081395,0.470588,0.320567
23,0.130435,0.303797,0.333333,0.142857,0.409978,0.081395,0.470588,0.320567
29,0.147826,0.455696,0.333333,0.071429,0.409978,0.081395,0.470588,0.320567
32,0.104348,0.594937,0.2,0.142857,0.409978,0.081395,0.470588,0.320567
41,0.130435,0.392405,0.266667,0.142857,0.409978,0.081395,0.470588,0.320567
34,0.086957,0.417722,0.266667,0.142857,0.409978,0.081395,0.470588,0.320567
39,0.052174,0.468354,0.4,0.214286,0.375271,0.430233,0.941176,0.66383
45,0.069565,0.417722,0.266667,0.142857,0.375271,0.430233,0.941176,0.66383
35,0.06087,0.43038,0.333333,0.142857,0.375271,0.430233,0.941176,0.66383
28,0.086957,0.189873,0.2,0.071429,0.375271,0.430233,0.941176,0.66383
35,0.06087,0.455696,0.266667,0.071429,0.375271,0.430233,0.941176,0.66383
36,0.06087,0.518987,0.266667,0.142857,0.375271,0.430233,0.941176,0.66383
27,0.078261,0.35443,0.333333,0.142857,0.375271,0.430233,0.941176,0.66383
18,0.095652,0.227848,0.133333,0.071429,0.357918,0.372093,0.941176,0.458156
12,0.173913,0.063291,0.066667,0.071429,0.357918,0.372093,0.941176,0.458156
18,0.121739,0.253165,0.2,0.071429,0.357918,0.372093,0.941176,0.458156
22,0.104348,0.316456,0.133333,0.071429,0.357918,0.372093,0.941176,0.458156
9,0.147826,0.227848,0.133333,0.071429,0.357918,0.372093,0.941176,0.458156
13,0.130435,0.21519,0.266667,0.071429,0.357918,0.372093,0.941176,0.458156
18,0.086957,0.329114,0.333333,0.285714,0.357918,0.372093,0.941176,0.458156
17,0.104348,0.35443,0.2,0.142857,0.327549,0.186047,0.264706,0.356028
24,0.078261,0.329114,0.2,0.071429,0.327549,0.186047,0.264706,0.356028
14,0.130435,0.21519,0.133333,0.142857,0.327549,0.186047,0.264706,0.356028
20,0.078261,0.405063,0.4,0.214286,0.327549,0.186047,0.264706,0.356028
19,0.121739,0.303797,0.266667,0.071429,0.327549,0.186047,0.264706,0.356028
23,0.086957,0.468354,0.2,0.071429,0.327549,0.186047,0.264706,0.356028
17,0.095652,0.278481,0.333333,0.142857,0.327549,0.186047,0.264706,0.356028
35,0.008696,0.518987,0.333333,0.142857,0.360087,0.162791,0.411765,0.821277
32,0.017391,0.443038,0.266667,0.071429,0.360087,0.162791,0.411765,0.821277
28,0.026087,0.202532,0.2,0.071429,0.360087,0.162791,0.411765,0.821277
23,0.113043,0.21519,0.333333,0.071429,0.360087,0.162791,0.411765,0.821277
27,0.130435,0.227848,0.266667,0.071429,0.360087,0.162791,0.411765,0.821277
31,0.069565,0.35443,0.466667,0.142857,0.360087,0.162791,0.411765,0.821277
30,0.069565,0.316456,0.2,0.071429,0.360087,0.162791,0.411765,0.821277
47,0.086957,0.265823,0.333333,0.071429,0.425163,0.093023,0.470588,0.794326
41,0.078261,0.341772,0.466667,0.142857,0.425163,0.093023,0.470588,0.794326
43,0.095652,0.253165,0.4,0.142857,0.425163,0.093023,0.470588,0.794326
37,0.113043,0.164557,0.133333,0.071429,0.425163,0.093023,0.470588,0.794326
35,0.086957,0.329114,0.333333,0.071429,0.425163,0.093023,0.470588,0.794326
35,0.078261,0.227848,0.4,0.071429,0.425163,0.093023,0.470588,0.794326
42,0.06087,0.35443,0.266667,0.071429,0.425163,0.093023,0.470588,0.794326
45,0.034783,0.329114,0.333333,0.071429,0.407809,0.05814,0.088235,0.780142
38,0.034783,0.35443,0.533333,0.142857,0.407809,0.05814,0.088235,0.780142
38,0.026087,0.481013,0.533333,0.071429,0.407809,0.05814,0.088235,0.780142
30,0.086957,0.227848,0.333333,0.071429,0.407809,0.05814,0.088235,0.780142
52,0.034783,0.417722,0.533333,0.214286,0.407809,0.05814,0.088235,0.780142
42,0.026087,0.518987,0.666667,0.357143,0.407809,0.05814,0.088235,0.780142
41,0.017391,0.481013,0.4,0.071429,0.407809,0.05814,0.088235,0.780142
39,0.104348,0.139241,0.333333,0.071429,0.442516,0.302326,0.529412,0.78156
41,0.104348,0.316456,0.533333,0.142857,0.442516,0.302326,0.529412,0.78156
46,0.052174,0.43038,0.533333,0.214286,0.442516,0.302326,0.529412,0.78156
50,0.06087,0.405063,0.4,0.142857,0.442516,0.302326,0.529412,0.78156
41,0.06087,0.481013,0.466667,0.071429,0.442516,0.302326,0.529412,0.78156
59,0.06087,0.556962,0.733333,0.285714,0.442516,0.302326,0.529412,0.78156
46,0.06087,0.405063,0.333333,0.142857,0.388286,0.069767,0.941176,0.225532
36,0.052174,0.455696,0.4,0.214286,0.388286,0.069767,0.941176,0.225532
32,0.026087,0.101266,0.133333,0.071429,0.388286,0.069767,0.941176,0.225532
27,0.113043,0.303797,0.2,0.071429,0.388286,0.069767,0.941176,0.225532
36,0.06087,0.35443,0.2,0.071429,0.388286,0.069767,0.941176,0.225532
33,0.06087,0.392405,0.266667,0.142857,0.388286,0.069767,0.941176,0.225532
34,0.008696,0.56962,0.333333,0.214286,0.37744,0.093023,0.735294,0.397163
43,0.008696,0.620253,0.666667,0.285714,0.37744,0.093023,0.735294,0.397163
34,0.034783,0.189873,0.333333,0.142857,0.37744,0.093023,0.735294,0.397163
40,0.017391,0.56962,0.466667,0.214286,0.37744,0.093023,0.735294,0.397163
39,0.034783,0.594937,0.4,0.071429,0.37744,0.093023,0.735294,0.397163
43,0.017391,0.468354,0.333333,0.142857,0.37744,0.093023,0.735294,0.397163
32,0.06087,0.481013,0.266667,0.214286,0.399132,0.069767,0.882353,0.452482
40,0.052174,0.506329,0.4,0.285714,0.399132,0.069767,0.882353,0.452482
35,0.043478,0.544304,0.466667,0.285714,0.399132,0.069767,0.882353,0.452482
41,0.043478,0.468354,0.4,0.214286,0.399132,0.069767,0.882353,0.452482
42,0.069565,0.392405,0.333333,0.142857,0.399132,0.069767,0.882353,0.452482
32,0.078261,0.164557,0.2,0.142857,0.399132,0.069767,0.882353,0.452482
31,0.052174,0.518987,0.333333,0.071429,0.399132,0.069767,0.882353,0.452482
29,0.052174,0.481013,0.333333,0.071429,0.388286,0.05814,0.352941,0.592908
35,0.06087,0.405063,0.466667,0.285714,0.388286,0.05814,0.352941,0.592908
45,0.052174,0.367089,0.333333,0.142857,0.388286,0.05814,0.352941,0.592908
31,0.069565,0.151899,0.2,0.071429,0.388286,0.05814,0.352941,0.592908
31,0.052174,0.43038,0.266667,0.214286,0.388286,0.05814,0.352941,0.592908
35,0.034783,0.493671,0.533333,0.142857,0.388286,0.05814,0.352941,0.592908
30,0.052174,0.443038,0.266667,0.071429,0.388286,0.05814,0.352941,0.592908
37,0.052174,0.417722,0.333333,0.071429,0.388286,0.05814,0.352941,0.592908
40,0.034783,0.506329,0.6,0.285714,0.388286,0.05814,0.352941,0.592908
33,0.104348,0.253165,0.466667,0.214286,0.449024,0.151163,0.264706,0.653901
27,0.069565,0.139241,0.2,0.071429,0.449024,0.151163,0.264706,0.653901
29,0.043478,0.417722,0.4,0.214286,0.449024,0.151163,0.264706,0.653901
32,0.052174,0.379747,0.533333,0.071429,0.449024,0.151163,0.264706,0.653901
26,0.052174,0.379747,0.2,0.071429,0.449024,0.151163,0.264706,0.653901
40,0.069565,0.303797,0.333333,0.071429,0.449024,0.151163,0.264706,0.653901
37,0.052174,0.35443,0.333333,0.071429,0.449024,0.151163,0.264706,0.653901
29,0.052174,0.443038,0.4,0.071429,0.449024,0.151163,0.264706,0.653901
35,0.06087,0.405063,0.6,0.214286,0.449024,0.151163,0.264706,0.653901
25,0.034783,0.455696,0.533333,0.071429,0.548807,0.104651,0.735294,0.948936
