PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.18823529411764708,0.28787878787878785,0.22222222222222224,0.5714285714285715,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
18.0,0.16470588235294117,0.43939393939393934,0.2777777777777778,0.4285714285714286,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
20.0,0.16470588235294117,0.48484848484848486,0.3333333333333333,0.4285714285714286,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
20.0,0.17647058823529413,0.36363636363636365,0.22222222222222224,0.28571428571428575,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
22.0,0.17647058823529413,0.393939393939394,0.22222222222222224,0.28571428571428575,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
21.0,0.2235294117647059,0.393939393939394,0.22222222222222224,0.28571428571428575,0.4843373493975904,0.036697247706422007,0.08823529411764706,0.5006657789613849
34.0,0.23529411764705885,0.37878787878787873,0.2777777777777778,0.28571428571428575,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
36.0,0.17647058823529413,0.5151515151515151,0.3333333333333333,0.4285714285714286,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
37.0,0.17647058823529413,0.5757575757575757,0.3333333333333333,0.28571428571428575,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
26.0,0.21176470588235294,0.2727272727272727,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
27.0,0.18823529411764708,0.393939393939394,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
34.0,0.20000000000000004,0.46969696969696967,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.05504587155963303,0.5294117647058824,0.685752330226365
44.0,0.16470588235294117,0.46969696969696967,0.2777777777777778,0.4285714285714286,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
48.0,0.15294117647058827,0.5606060606060606,0.3333333333333333,0.28571428571428575,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
44.0,0.15294117647058827,0.46969696969696967,0.3333333333333333,0.4285714285714286,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
32.0,0.18823529411764708,0.3181818181818181,0.2777777777777778,0.4285714285714286,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
32.0,0.21176470588235294,0.3181818181818181,0.22222222222222224,0.28571428571428575,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
43.0,0.2235294117647059,0.40909090909090906,0.2777777777777778,0.28571428571428575,0.5518072289156626,0.036697247706422007,0.6176470588235294,0.8442077230359522
50.0,0.18823529411764708,0.40909090909090906,0.2777777777777778,0.28571428571428575,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
47.0,0.17647058823529413,0.43939393939393934,0.3333333333333333,0.28571428571428575,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
28.0,0.23529411764705885,0.18181818181818182,0.2777777777777778,0.4285714285714286,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
47.0,0.15294117647058827,0.40909090909090906,0.2777777777777778,0.28571428571428575,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
30.0,0.17647058823529413,0.30303030303030304,0.22222222222222224,0.28571428571428575,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
41.0,0.23529411764705885,0.30303030303030304,0.2777777777777778,0.14285714285714288,0.5036144578313253,0.13761467889908258,0.9411764705882353,0.7736351531291612
68.0,0.4705882352941177,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
68.0,0.37647058823529417,0.30303030303030304,0.2777777777777778,0.28571428571428575,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
56.0,0.43529411764705883,0.16666666666666666,0.2777777777777778,0.4285714285714286,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
67.0,0.3882352941176471,0.28787878787878785,0.2777777777777778,0.28571428571428575,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
70.0,0.4470588235294118,0.2727272727272727,0.2777777777777778,0.28571428571428575,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
62.0,0.4000000000000001,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.4578313253012048,0.2110091743119266,0.08823529411764706,0.4327563249001332
44.0,0.17647058823529413,0.40909090909090906,0.3333333333333333,0.4285714285714286,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
39.0,0.20000000000000004,0.36363636363636365,0.3333333333333333,0.4285714285714286,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
44.0,0.23529411764705885,0.25757575757575757,0.2777777777777778,0.28571428571428575,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
36.0,0.20000000000000004,0.22727272727272727,0.2777777777777778,0.4285714285714286,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
42.0,0.23529411764705885,0.393939393939394,0.3333333333333333,0.28571428571428575,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
36.0,0.16470588235294117,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4578313253012048,0.23853211009174308,0.08823529411764706,0.5539280958721705
39.0,0.16470588235294117,0.5454545454545455,0.38888888888888884,0.28571428571428575,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
41.0,0.18823529411764708,0.40909090909090906,0.2777777777777778,0.28571428571428575,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
40.0,0.12941176470588237,0.5303030303030303,0.38888888888888884,0.4285714285714286,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
29.0,0.20000000000000004,0.30303030303030304,0.2777777777777778,0.5714285714285715,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
37.0,0.15294117647058827,0.48484848484848486,0.38888888888888884,0.4285714285714286,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
29.0,0.15294117647058827,0.40909090909090906,0.2777777777777778,0.28571428571428575,0.4867469879518072,0.24770642201834864,0.6176470588235294,0.681757656458056
35.0,0.18823529411764708,0.3181818181818181,0.2777777777777778,0.4285714285714286,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
31.0,0.09411764705882354,0.48484848484848486,0.2777777777777778,0.4285714285714286,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
39.0,0.0823529411764706,0.5909090909090908,0.38888888888888884,0.4285714285714286,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
33.0,0.11764705882352941,0.5151515151515151,0.3333333333333333,0.28571428571428575,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
32.0,0.12941176470588237,0.5,0.3333333333333333,0.4285714285714286,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
40.0,0.14117647058823532,0.46969696969696967,0.2777777777777778,0.28571428571428575,0.6216867469879518,0.05504587155963303,0.4117647058823529,0.752330226364847
51.0,0.3647058823529412,0.3181818181818181,0.2777777777777778,0.4285714285714286,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
41.0,0.3294117647058824,0.393939393939394,0.2777777777777778,0.4285714285714286,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
30.0,0.31764705882352945,0.2727272727272727,0.2777777777777778,0.4285714285714286,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
47.0,0.3294117647058824,0.36363636363636365,0.38888888888888884,0.4285714285714286,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
45.0,0.3411764705882353,0.36363636363636365,0.2777777777777778,0.4285714285714286,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
41.0,0.37647058823529417,0.18181818181818182,0.3333333333333333,0.5714285714285715,0.5831325301204819,0.24770642201834864,0.8823529411764706,0.6058588548601865
19.0,0.23529411764705885,0.45454545454545453,0.22222222222222224,0.4285714285714286,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
20.0,0.24705882352941178,0.393939393939394,0.22222222222222224,0.4285714285714286,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
18.0,0.17647058823529413,0.43939393939393934,0.3333333333333333,0.4285714285714286,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
23.0,0.17647058823529413,0.40909090909090906,0.22222222222222224,0.28571428571428575,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
18.0,0.21176470588235294,0.5303030303030303,0.3333333333333333,0.7142857142857144,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
15.0,0.17647058823529413,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.5253012048192771,0.16513761467889906,0.08823529411764706,0.3861517976031958
30.0,0.2705882352941177,0.393939393939394,0.2777777777777778,0.28571428571428575,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
32.0,0.24705882352941178,0.30303030303030304,0.22222222222222224,0.28571428571428575,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
31.0,0.25882352941176473,0.36363636363636365,0.3333333333333333,0.4285714285714286,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
30.0,0.21176470588235294,0.3333333333333333,0.2777777777777778,0.4285714285714286,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
23.0,0.25882352941176473,0.196969696969697,0.2777777777777778,0.4285714285714286,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
33.0,0.20000000000000004,0.5151515151515151,0.3333333333333333,0.7142857142857144,0.5518072289156626,0.37614678899082565,0.6176470588235294,0.6351531291611185
14.0,0.25882352941176473,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
13.0,0.25882352941176473,0.25757575757575757,0.16666666666666666,0.5714285714285715,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
17.0,0.28235294117647064,0.2121212121212121,0.16666666666666666,0.28571428571428575,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
11.0,0.29411764705882354,0.10606060606060606,0.22222222222222224,0.4285714285714286,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
18.0,0.2705882352941177,0.196969696969697,0.16666666666666666,0.4285714285714286,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
13.0,0.30588235294117655,0.16666666666666666,0.11111111111111112,0.28571428571428575,0.4457831325301205,0.43119266055045874,0.0,0.3888149134487351
24.0,0.15294117647058827,0.34848484848484845,0.2777777777777778,0.4285714285714286,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
17.0,0.21176470588235294,0.18181818181818182,0.2777777777777778,0.4285714285714286,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
23.0,0.18823529411764708,0.36363636363636365,0.22222222222222224,0.28571428571428575,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
21.0,0.17647058823529413,0.40909090909090906,0.2777777777777778,0.5714285714285715,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
22.0,0.16470588235294117,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
22.0,0.21176470588235294,0.25757575757575757,0.22222222222222224,0.28571428571428575,0.43373493975903615,0.08256880733944953,0.08823529411764706,0.4873501997336885
33.0,0.0823529411764706,0.6060606060606061,0.3333333333333333,0.4285714285714286,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
33.0,0.09411764705882354,0.5,0.3333333333333333,0.4285714285714286,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
28.0,0.09411764705882354,0.37878787878787873,0.3333333333333333,0.4285714285714286,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
32.0,0.0823529411764706,0.6212121212121212,0.38888888888888884,0.5714285714285715,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
29.0,0.05882352941176471,0.22727272727272727,0.2777777777777778,0.28571428571428575,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
35.0,0.09411764705882354,0.40909090909090906,0.22222222222222224,0.28571428571428575,0.47228915662650606,0.027522935779816515,0.8823529411764706,0.5619174434087882
21.0,0.16470588235294117,0.22727272727272727,0.11111111111111112,0.5714285714285715,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
29.0,0.15294117647058827,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
29.0,0.18823529411764708,0.46969696969696967,0.3333333333333333,0.4285714285714286,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
33.0,0.16470588235294117,0.3181818181818181,0.22222222222222224,0.4285714285714286,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
28.0,0.15294117647058827,0.5151515151515151,0.38888888888888884,0.7142857142857144,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
23.0,0.12941176470588237,0.30303030303030304,0.2777777777777778,0.4285714285714286,0.4891566265060241,0.2568807339449541,0.0,0.41278295605858856
11.0,0.09411764705882354,0.24242424242424243,0.16666666666666666,0.4285714285714286,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
19.0,0.17647058823529413,0.2727272727272727,0.16666666666666666,0.4285714285714286,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
15.0,0.14117647058823532,0.5,0.3333333333333333,0.5714285714285715,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
18.0,0.17647058823529413,0.42424242424242425,0.2777777777777778,0.4285714285714286,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
16.0,0.15294117647058827,0.30303030303030304,0.22222222222222224,0.4285714285714286,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
18.0,0.14117647058823532,0.40909090909090906,0.3333333333333333,0.4285714285714286,0.4120481927710844,0.2201834862385321,0.0,0.4221038615179761
22.0,0.16470588235294117,0.28787878787878785,0.16666666666666666,0.28571428571428575,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
19.0,0.15294117647058827,0.46969696969696967,0.3333333333333333,0.7142857142857144,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
18.0,0.14117647058823532,0.3333333333333333,0.22222222222222224,0.4285714285714286,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
20.0,0.2235294117647059,0.36363636363636365,0.2777777777777778,0.4285714285714286,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
14.0,0.09411764705882354,0.25757575757575757,0.22222222222222224,0.4285714285714286,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
18.0,0.17647058823529413,0.393939393939394,0.3333333333333333,0.4285714285714286,0.38313253012048193,0.2293577981651376,0.08823529411764706,0.3994673768308922
25.0,0.0823529411764706,0.45454545454545453,0.3333333333333333,0.5714285714285715,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
26.0,0.07058823529411765,0.5757575757575757,0.4444444444444445,0.5714285714285715,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
24.0,0.07058823529411765,0.34848484848484845,0.2777777777777778,0.4285714285714286,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
24.0,0.09411764705882354,0.5757575757575757,0.38888888888888884,0.4285714285714286,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
27.0,0.04705882352941177,0.7272727272727273,0.5,0.8571428571428572,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
32.0,0.0823529411764706,0.45454545454545453,0.22222222222222224,0.4285714285714286,0.44096385542168676,0.036697247706422007,0.0,0.3488681757656459
26.0,0.31764705882352945,0.18181818181818182,0.2777777777777778,0.4285714285714286,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
15.0,0.24705882352941178,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
23.0,0.30588235294117655,0.196969696969697,0.38888888888888884,0.8571428571428572,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
26.0,0.3294117647058824,0.196969696969697,0.2777777777777778,0.4285714285714286,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
18.0,0.28235294117647064,0.12121212121212122,0.16666666666666666,0.4285714285714286,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
21.0,0.3411764705882353,0.07575757575757576,0.16666666666666666,0.28571428571428575,0.3060240963855422,0.4220183486238532,0.0,0.3382157123834887
6.0,0.21176470588235294,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
13.0,0.29411764705882354,0.18181818181818182,0.2777777777777778,0.4285714285714286,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
11.0,0.2705882352941177,0.12121212121212122,0.16666666666666666,0.4285714285714286,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
13.0,0.2705882352941177,0.22727272727272727,0.38888888888888884,1.0,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
17.0,0.29411764705882354,0.16666666666666666,0.2777777777777778,0.4285714285714286,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
12.0,0.3294117647058824,0.06060606060606061,0.11111111111111112,0.28571428571428575,0.30843373493975906,0.3119266055045872,0.08823529411764706,0.3062583222370173
25.0,0.20000000000000004,0.30303030303030304,0.16666666666666666,0.28571428571428575,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
21.0,0.15294117647058827,0.36363636363636365,0.3333333333333333,0.4285714285714286,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
27.0,0.21176470588235294,0.40909090909090906,0.38888888888888884,0.5714285714285715,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
20.0,0.11764705882352941,0.25757575757575757,0.2777777777777778,0.28571428571428575,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
24.0,0.18823529411764708,0.43939393939393934,0.4444444444444445,0.8571428571428572,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
22.0,0.18823529411764708,0.45454545454545453,0.38888888888888884,0.4285714285714286,0.37349397590361444,0.14678899082568808,0.0,0.4087882822902797
27.0,0.14117647058823532,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
40.0,0.17647058823529413,0.34848484848484845,0.22222222222222224,0.28571428571428575,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
28.0,0.1058823529411765,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
32.0,0.17647058823529413,0.5454545454545455,0.38888888888888884,0.4285714285714286,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
38.0,0.14117647058823532,0.5909090909090908,0.38888888888888884,0.5714285714285715,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
36.0,0.14117647058823532,0.5303030303030303,0.5,0.4285714285714286,0.3807228915662651,0.2201834862385321,0.08823529411764706,0.5379494007989348
34.0,0.11764705882352941,0.2727272727272727,0.22222222222222224,0.4285714285714286,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
48.0,0.18823529411764708,0.5151515151515151,0.4444444444444445,0.4285714285714286,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
34.0,0.17647058823529413,0.37878787878787873,0.3333333333333333,0.5714285714285715,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
46.0,0.20000000000000004,0.3181818181818181,0.22222222222222224,0.28571428571428575,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
49.0,0.15294117647058827,0.5606060606060606,0.4444444444444445,0.5714285714285715,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
47.0,0.17647058823529413,0.48484848484848486,0.4444444444444445,0.4285714285714286,0.40481927710843374,0.2018348623853211,1.0,0.5818908122503329
10.0,0.24705882352941178,0.196969696969697,0.16666666666666666,0.28571428571428575,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
13.0,0.23529411764705885,0.25757575757575757,0.2777777777777778,0.28571428571428575,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
10.0,0.2235294117647059,0.30303030303030304,0.2777777777777778,0.4285714285714286,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
17.0,0.24705882352941178,0.30303030303030304,0.3333333333333333,0.28571428571428575,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
3.0,0.15294117647058827,0.18181818181818182,0.16666666666666666,0.4285714285714286,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
8.0,0.20000000000000004,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.3397590361445783,0.2844036697247706,0.7941176470588235,0.5579227696404794
17.0,0.21176470588235294,0.28787878787878785,0.3333333333333333,0.4285714285714286,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
15.0,0.18823529411764708,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
22.0,0.23529411764705885,0.30303030303030304,0.3333333333333333,0.28571428571428575,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
8.0,0.12941176470588237,0.2121212121212121,0.16666666666666666,0.4285714285714286,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
12.0,0.21176470588235294,0.22727272727272727,0.2777777777777778,0.4285714285714286,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
13.0,0.23529411764705885,0.196969696969697,0.22222222222222224,0.28571428571428575,0.3493975903614458,0.5321100917431192,0.6764705882352942,0.5126498002663116
22.0,0.15294117647058827,0.3333333333333333,0.38888888888888884,0.4285714285714286,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
23.0,0.16470588235294117,0.45454545454545453,0.4444444444444445,0.5714285714285715,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
19.0,0.1058823529411765,0.196969696969697,0.22222222222222224,0.28571428571428575,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
23.0,0.24705882352941178,0.30303030303030304,0.38888888888888884,0.4285714285714286,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
28.0,0.25882352941176473,0.3181818181818181,0.38888888888888884,0.4285714285714286,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
27.0,0.17647058823529413,0.25757575757575757,0.2777777777777778,0.28571428571428575,0.3879518072289157,0.4587155963302752,0.5294117647058824,0.644474034620506
51.0,0.15294117647058827,0.5606060606060606,0.5555555555555556,0.7142857142857144,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
32.0,0.17647058823529413,0.34848484848484845,0.38888888888888884,0.5714285714285715,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
34.0,0.14117647058823532,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
46.0,0.2235294117647059,0.22727272727272727,0.3333333333333333,0.4285714285714286,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
51.0,0.21176470588235294,0.48484848484848486,0.6111111111111112,0.5714285714285715,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
57.0,0.17647058823529413,0.5909090909090908,0.6111111111111112,0.4285714285714286,0.42650602409638555,0.2293577981651376,0.0,0.6724367509986686
45.0,0.16470588235294117,0.40909090909090906,0.3333333333333333,0.4285714285714286,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
50.0,0.1058823529411765,0.6363636363636362,0.5555555555555556,0.5714285714285715,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
39.0,0.0823529411764706,0.3181818181818181,0.2777777777777778,0.4285714285714286,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
51.0,0.1058823529411765,0.5757575757575757,0.5555555555555556,0.4285714285714286,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
30.0,0.15294117647058827,0.43939393939393934,0.38888888888888884,0.5714285714285715,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
58.0,0.12941176470588237,0.6212121212121212,0.5555555555555556,0.4285714285714286,0.37349397590361444,0.16513761467889906,0.08823529411764706,0.5952063914780292
55.0,0.04705882352941177,0.36363636363636365,0.3333333333333333,0.4285714285714286,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
62.0,0.07058823529411765,0.712121212121212,0.7222222222222222,0.4285714285714286,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
70.0,0.07058823529411765,0.7272727272727273,0.6111111111111112,0.4285714285714286,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
66.0,0.0823529411764706,0.46969696969696967,0.38888888888888884,0.4285714285714286,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
68.0,0.023529411764705885,0.7575757575757575,0.6666666666666666,0.4285714285714286,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
38.0,0.07058823529411765,0.5606060606060606,0.4444444444444445,0.5714285714285715,0.4530120481927711,0.10091743119266056,0.6176470588235294,0.7709720372836218
34.0,0.17647058823529413,0.18181818181818182,0.22222222222222224,0.4285714285714286,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
51.0,0.20000000000000004,0.48484848484848486,0.3333333333333333,0.4285714285714286,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
42.0,0.15294117647058827,0.48484848484848486,0.4444444444444445,0.4285714285714286,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
46.0,0.17647058823529413,0.43939393939393934,0.3333333333333333,0.4285714285714286,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
27.0,0.18823529411764708,0.3333333333333333,0.3333333333333333,0.5714285714285715,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
39.0,0.2235294117647059,0.2727272727272727,0.2777777777777778,0.5714285714285715,0.44096385542168676,0.43119266055045874,0.08823529411764706,0.4274300932090546
19.0,0.3294117647058824,0.2121212121212121,0.16666666666666666,0.4285714285714286,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
8.0,0.3411764705882353,0.0909090909090909,0.16666666666666666,0.4285714285714286,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
7.0,0.29411764705882354,0.16666666666666666,0.11111111111111112,0.5714285714285715,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
13.0,0.30588235294117655,0.196969696969697,0.16666666666666666,0.4285714285714286,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
9.0,0.31764705882352945,0.16666666666666666,0.16666666666666666,0.28571428571428575,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
3.0,0.3411764705882353,0.06060606060606061,0.16666666666666666,0.4285714285714286,0.3036144578313253,0.47706422018348627,0.08823529411764706,0.1318242343541944
12.0,0.2705882352941177,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
