PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.423529411764706,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.25542168674698795,0.10091743119266056,0.0,0.525965379494008
23.0,0.3294117647058824,0.24242424242424243,0.22222222222222224,0.3333333333333333,0.25542168674698795,0.10091743119266056,0.0,0.525965379494008
27.0,0.35294117647058826,0.24242424242424243,0.16666666666666666,0.2222222222222222,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
37.0,0.20000000000000004,0.25757575757575757,0.16666666666666666,0.3333333333333333,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
24.0,0.28235294117647064,0.46969696969696967,0.3333333333333333,0.2222222222222222,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
32.0,0.17647058823529413,0.46969696969696967,0.38888888888888884,0.2222222222222222,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
35.0,0.21176470588235294,0.43939393939393934,0.3333333333333333,0.4444444444444444,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
33.0,0.23529411764705885,0.6060606060606061,0.4444444444444445,0.3333333333333333,0.2939759036144578,0.17431192660550457,0.6764705882352942,0.6471371504660454
70.0,0.37647058823529417,0.37878787878787873,0.3333333333333333,0.3333333333333333,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
63.0,0.5176470588235295,0.393939393939394,0.3333333333333333,0.5555555555555555,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
72.0,0.4470588235294118,0.18181818181818182,0.16666666666666666,0.5555555555555555,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
53.0,0.4470588235294118,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
57.0,0.611764705882353,0.16666666666666666,0.22222222222222224,0.4444444444444444,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
56.0,0.45882352941176474,0.40909090909090906,0.3333333333333333,0.4444444444444444,0.3132530120481928,0.17431192660550457,0.0,0.41411451398135823
57.0,0.21176470588235294,0.5454545454545455,0.3333333333333333,0.4444444444444444,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
55.0,0.2235294117647059,0.7424242424242424,0.3333333333333333,0.4444444444444444,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
63.0,0.24705882352941178,0.28787878787878785,0.22222222222222224,0.4444444444444444,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
47.0,0.25882352941176473,0.6060606060606061,0.38888888888888884,0.2222222222222222,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
56.0,0.18823529411764708,0.5606060606060606,0.38888888888888884,0.2222222222222222,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
47.0,0.37647058823529417,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.3349397590361446,0.13761467889908258,0.7352941176470589,0.3874833555259654
42.0,0.29411764705882354,0.28787878787878785,0.22222222222222224,0.2222222222222222,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
37.0,0.31764705882352945,0.48484848484848486,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
40.0,0.2705882352941177,0.393939393939394,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
47.0,0.2235294117647059,0.43939393939393934,0.3333333333333333,0.4444444444444444,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
52.0,0.21176470588235294,0.6818181818181818,0.38888888888888884,0.3333333333333333,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
53.0,0.20000000000000004,0.28787878787878785,0.22222222222222224,0.3333333333333333,0.42650602409638555,0.33027522935779813,0.6176470588235294,0.748335552596538
32.0,0.5764705882352942,0.07575757575757576,0.22222222222222224,0.2222222222222222,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
34.0,0.49411764705882355,0.22727272727272727,0.22222222222222224,0.1111111111111111,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
44.0,0.41176470588235303,0.0909090909090909,0.11111111111111112,0.3333333333333333,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
34.0,0.48235294117647065,0.2727272727272727,0.22222222222222224,0.2222222222222222,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
35.0,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
39.0,0.41176470588235303,0.18181818181818182,0.22222222222222224,0.1111111111111111,0.3614457831325301,0.2110091743119266,0.5294117647058824,0.5179760319573902
24.0,0.37647058823529417,0.196969696969697,0.22222222222222224,0.2222222222222222,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
21.0,0.4705882352941177,0.25757575757575757,0.22222222222222224,0.3333333333333333,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
18.0,0.4470588235294118,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
19.0,0.5647058823529413,0.0909090909090909,0.16666666666666666,0.3333333333333333,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
25.0,0.3647058823529412,0.2121212121212121,0.16666666666666666,0.3333333333333333,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
25.0,0.4000000000000001,0.0909090909090909,0.11111111111111112,0.3333333333333333,0.24578313253012046,0.2568807339449541,0.0,0.27430093209054596
46.0,0.35294117647058826,0.25757575757575757,0.22222222222222224,0.4444444444444444,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
36.0,0.4470588235294118,0.30303030303030304,0.2777777777777778,0.2222222222222222,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
40.0,0.3882352941176471,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
38.0,0.45882352941176474,0.37878787878787873,0.3333333333333333,0.4444444444444444,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
44.0,0.3647058823529412,0.13636363636363638,0.16666666666666666,0.4444444444444444,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
37.0,0.5058823529411764,0.12121212121212122,0.22222222222222224,0.3333333333333333,0.363855421686747,0.5779816513761468,0.6176470588235294,0.41278295605858856
41.0,0.45882352941176474,0.07575757575757576,0.11111111111111112,0.3333333333333333,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
33.0,0.5176470588235295,0.18181818181818182,0.22222222222222224,0.1111111111111111,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
35.0,0.5411764705882354,0.22727272727272727,0.2777777777777778,0.2222222222222222,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
38.0,0.43529411764705883,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
31.0,0.623529411764706,0.06060606060606061,0.16666666666666666,0.2222222222222222,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
38.0,0.43529411764705883,0.1515151515151515,0.16666666666666666,0.3333333333333333,0.3108433734939759,0.4587155963302752,0.6176470588235294,0.5952063914780292
42.0,0.35294117647058826,0.28787878787878785,0.22222222222222224,0.4444444444444444,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
43.0,0.30588235294117655,0.34848484848484845,0.3333333333333333,0.3333333333333333,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
44.0,0.3294117647058824,0.2727272727272727,0.22222222222222224,0.3333333333333333,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
40.0,0.3882352941176471,0.36363636363636365,0.38888888888888884,0.4444444444444444,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
48.0,0.2705882352941177,0.22727272727272727,0.16666666666666666,0.4444444444444444,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
39.0,0.35294117647058826,0.393939393939394,0.3333333333333333,0.2222222222222222,0.30120481927710846,0.2018348623853211,0.08823529411764706,0.2876165113182424
23.0,0.17647058823529413,0.5,0.2777777777777778,0.4444444444444444,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
19.0,0.18823529411764708,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
18.0,0.28235294117647064,0.196969696969697,0.22222222222222224,0.3333333333333333,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
17.0,0.16470588235294117,0.5151515151515151,0.4444444444444445,0.3333333333333333,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
24.0,0.20000000000000004,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
16.0,0.20000000000000004,0.46969696969696967,0.3333333333333333,0.2222222222222222,0.37349397590361444,0.18348623853211007,0.6764705882352942,0.8748335552596537
23.0,0.4705882352941177,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
26.0,0.43529411764705883,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
23.0,0.48235294117647065,0.045454545454545456,0.16666666666666666,0.2222222222222222,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
31.0,0.4470588235294118,0.12121212121212122,0.22222222222222224,0.3333333333333333,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
28.0,0.4705882352941177,0.13636363636363638,0.16666666666666666,0.1111111111111111,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
33.0,0.423529411764706,0.06060606060606061,0.11111111111111112,0.3333333333333333,0.26987951807228916,0.37614678899082565,0.0,0.4753661784287617
26.0,0.3411764705882353,0.13636363636363638,0.11111111111111112,0.4444444444444444,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
25.0,0.3882352941176471,0.25757575757575757,0.22222222222222224,0.2222222222222222,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
21.0,0.3647058823529412,0.30303030303030304,0.38888888888888884,0.3333333333333333,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
19.0,0.423529411764706,0.12121212121212122,0.16666666666666666,0.3333333333333333,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
21.0,0.41176470588235303,0.25757575757575757,0.22222222222222224,0.2222222222222222,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
28.0,0.3411764705882353,0.30303030303030304,0.22222222222222224,0.3333333333333333,0.26987951807228916,0.3027522935779816,0.08823529411764706,0.3262316910785619
28.0,0.28235294117647064,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
35.0,0.24705882352941178,0.196969696969697,0.16666666666666666,0.3333333333333333,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
32.0,0.21176470588235294,0.5757575757575757,0.5,0.3333333333333333,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
31.0,0.23529411764705885,0.5454545454545455,0.3333333333333333,0.2222222222222222,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
33.0,0.2705882352941177,0.42424242424242425,0.3333333333333333,0.2222222222222222,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
35.0,0.24705882352941178,0.393939393939394,0.2777777777777778,0.3333333333333333,0.3373493975903614,0.11926605504587154,0.7352941176470589,0.3275632490013316
51.0,0.31764705882352945,0.13636363636363638,0.22222222222222224,0.4444444444444444,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
43.0,0.3411764705882353,0.1515151515151515,0.2777777777777778,0.3333333333333333,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
57.0,0.31764705882352945,0.393939393939394,0.38888888888888884,0.3333333333333333,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
51.0,0.3647058823529412,0.40909090909090906,0.38888888888888884,0.3333333333333333,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
48.0,0.28235294117647064,0.393939393939394,0.38888888888888884,0.4444444444444444,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
50.0,0.23529411764705885,0.5606060606060606,0.5555555555555556,0.4444444444444444,0.3325301204819277,0.11009174311926606,0.8823529411764706,0.4061251664447404
43.0,0.29411764705882354,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
49.0,0.21176470588235294,0.5,0.38888888888888884,0.3333333333333333,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
53.0,0.21176470588235294,0.5909090909090908,0.5555555555555556,0.4444444444444444,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
50.0,0.24705882352941178,0.24242424242424243,0.22222222222222224,0.4444444444444444,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
44.0,0.25882352941176473,0.5303030303030303,0.3333333333333333,0.4444444444444444,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
45.0,0.2705882352941177,0.48484848484848486,0.38888888888888884,0.3333333333333333,0.35180722891566263,0.1559633027522936,0.8823529411764706,0.37150466045272973
49.0,0.18823529411764708,0.6969696969696969,0.3333333333333333,0.4444444444444444,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
40.0,0.28235294117647064,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
49.0,0.25882352941176473,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
45.0,0.24705882352941178,0.9242424242424242,0.38888888888888884,0.4444444444444444,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
47.0,0.23529411764705885,0.5606060606060606,0.3333333333333333,0.3333333333333333,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
42.0,0.25882352941176473,0.5909090909090908,0.3333333333333333,0.3333333333333333,0.3807228915662651,0.1559633027522936,0.6176470588235294,0.2782956058588549
44.0,0.37647058823529417,0.45454545454545453,0.2777777777777778,0.2222222222222222,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
45.0,0.35294117647058826,0.43939393939393934,0.3333333333333333,0.2222222222222222,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
54.0,0.31764705882352945,0.2121212121212121,0.22222222222222224,0.4444444444444444,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
46.0,0.4000000000000001,0.18181818181818182,0.22222222222222224,0.3333333333333333,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
51.0,0.3294117647058824,0.7727272727272727,0.3333333333333333,0.4444444444444444,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
55.0,0.29411764705882354,0.5757575757575757,0.3333333333333333,0.3333333333333333,0.4144578313253012,0.39449541284403666,0.6764705882352942,0.525965379494008
26.0,0.45882352941176474,0.0909090909090909,0.16666666666666666,0.2222222222222222,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
30.0,0.4470588235294118,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
33.0,0.4470588235294118,0.196969696969697,0.22222222222222224,0.1111111111111111,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
31.0,0.4000000000000001,0.2727272727272727,0.22222222222222224,0.2222222222222222,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
29.0,0.4470588235294118,0.2121212121212121,0.22222222222222224,0.1111111111111111,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
35.0,0.4000000000000001,0.10606060606060606,0.11111111111111112,0.3333333333333333,0.29638554216867474,0.3394495412844037,0.8823529411764706,0.5739014647137151
42.0,0.24705882352941178,0.8333333333333333,0.2777777777777778,0.4444444444444444,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
34.0,0.25882352941176473,0.42424242424242425,0.3333333333333333,0.2222222222222222,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
39.0,0.25882352941176473,0.2121212121212121,0.16666666666666666,0.3333333333333333,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
34.0,0.21176470588235294,0.5606060606060606,0.3333333333333333,0.3333333333333333,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
29.0,0.30588235294117655,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
30.0,0.31764705882352945,0.37878787878787873,0.2777777777777778,0.2222222222222222,0.3542168674698795,0.11009174311926606,0.6176470588235294,0.4047936085219707
46.0,0.29411764705882354,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
43.0,0.2705882352941177,0.8181818181818181,0.2777777777777778,0.3333333333333333,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
39.0,0.2705882352941177,0.5,0.3333333333333333,0.1111111111111111,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
36.0,0.3294117647058824,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
45.0,0.2235294117647059,0.5757575757575757,0.3333333333333333,0.3333333333333333,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
41.0,0.25882352941176473,0.46969696969696967,0.3333333333333333,0.2222222222222222,0.40722891566265057,0.12844036697247704,0.6764705882352942,0.4154460719041279
39.0,0.3647058823529412,0.12121212121212122,0.16666666666666666,0.4444444444444444,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
37.0,0.31764705882352945,0.43939393939393934,0.3333333333333333,0.1111111111111111,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
42.0,0.35294117647058826,0.5757575757575757,0.22222222222222224,0.3333333333333333,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
42.0,0.30588235294117655,0.43939393939393934,0.3333333333333333,0.3333333333333333,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
34.0,0.423529411764706,0.12121212121212122,0.22222222222222224,0.3333333333333333,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
40.0,0.3294117647058824,0.37878787878787873,0.3333333333333333,0.2222222222222222,0.40481927710843374,0.10091743119266056,0.7941176470588235,0.4553928095872171
34.0,0.49411764705882355,0.045454545454545456,0.22222222222222224,0.2222222222222222,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
43.0,0.45882352941176474,0.18181818181818182,0.22222222222222224,0.1111111111111111,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
34.0,0.4470588235294118,0.30303030303030304,0.16666666666666666,0.3333333333333333,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
40.0,0.43529411764705883,0.2121212121212121,0.2777777777777778,0.2222222222222222,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
34.0,0.4470588235294118,0.196969696969697,0.22222222222222224,0.2222222222222222,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
43.0,0.41176470588235303,0.0909090909090909,0.11111111111111112,0.3333333333333333,0.30843373493975906,0.4220183486238532,0.0,0.23568575233022643
21.0,0.3411764705882353,0.3181818181818181,0.16666666666666666,0.3333333333333333,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
29.0,0.3411764705882353,0.42424242424242425,0.16666666666666666,0.3333333333333333,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
19.0,0.37647058823529417,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
28.0,0.30588235294117655,0.1515151515151515,0.11111111111111112,0.3333333333333333,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
24.0,0.3882352941176471,0.2121212121212121,0.16666666666666666,0.1111111111111111,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
20.0,0.3647058823529412,0.13636363636363638,0.16666666666666666,0.2222222222222222,0.24096385542168675,0.23853211009174308,0.7941176470588235,0.46205059920106534
34.0,0.4000000000000001,0.24242424242424243,0.22222222222222224,0.1111111111111111,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
32.0,0.3411764705882353,0.34848484848484845,0.22222222222222224,0.3333333333333333,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
28.0,0.3882352941176471,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
28.0,0.43529411764705883,0.13636363636363638,0.22222222222222224,0.3333333333333333,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
37.0,0.4000000000000001,0.393939393939394,0.22222222222222224,0.3333333333333333,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
34.0,0.37647058823529417,0.12121212121212122,0.11111111111111112,0.3333333333333333,0.28433734939759037,0.4403669724770642,0.6764705882352942,0.5539280958721705
56.0,0.37647058823529417,0.48484848484848486,0.3333333333333333,0.5555555555555555,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
55.0,0.43529411764705883,0.5454545454545455,0.2777777777777778,0.4444444444444444,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
60.0,0.41176470588235303,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
50.0,0.45882352941176474,0.2121212121212121,0.2777777777777778,0.4444444444444444,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
56.0,0.423529411764706,0.34848484848484845,0.3333333333333333,0.3333333333333333,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
51.0,0.43529411764705883,0.30303030303030304,0.3333333333333333,0.4444444444444444,0.3879518072289157,0.5321100917431192,0.7352941176470589,0.3661784287616512
62.0,0.28235294117647064,0.5,0.38888888888888884,0.2222222222222222,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
69.0,0.29411764705882354,0.2121212121212121,0.22222222222222224,0.4444444444444444,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
58.0,0.3411764705882353,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
61.0,0.2705882352941177,0.6060606060606061,0.38888888888888884,0.4444444444444444,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
55.0,0.30588235294117655,0.48484848484848486,0.38888888888888884,0.3333333333333333,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
56.0,0.30588235294117655,0.8030303030303031,0.38888888888888884,0.4444444444444444,0.4120481927710844,0.16513761467889906,0.0,0.307589880159787
42.0,0.37647058823529417,0.25757575757575757,0.2777777777777778,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
52.0,0.3294117647058824,0.2121212121212121,0.16666666666666666,0.4444444444444444,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
54.0,0.30588235294117655,1.0,0.2777777777777778,0.4444444444444444,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
48.0,0.30588235294117655,0.5757575757575757,0.38888888888888884,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
44.0,0.30588235294117655,0.6212121212121212,0.3333333333333333,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
59.0,0.23529411764705885,0.8030303030303031,0.38888888888888884,0.6666666666666666,0.43855421686746987,0.2110091743119266,0.7352941176470589,0.155792276964048
59.0,0.5529411764705883,0.1515151515151515,0.2777777777777778,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
62.0,0.5411764705882354,0.42424242424242425,0.38888888888888884,0.3333333333333333,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
65.0,0.5058823529411764,0.13636363636363638,0.16666666666666666,0.5555555555555555,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
62.0,0.5176470588235295,0.7424242424242424,0.3333333333333333,0.5555555555555555,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
66.0,0.423529411764706,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
57.0,0.49411764705882355,0.48484848484848486,0.3333333333333333,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.6176470588235294,0.12250332889480697
62.0,0.49411764705882355,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
66.0,0.5176470588235295,0.3181818181818181,0.3333333333333333,0.3333333333333333,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
59.0,0.5058823529411764,0.28787878787878785,0.2777777777777778,0.3333333333333333,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
64.0,0.48235294117647065,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
58.0,0.5411764705882354,0.48484848484848486,0.2777777777777778,0.4444444444444444,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
69.0,0.45882352941176474,0.13636363636363638,0.16666666666666666,0.4444444444444444,0.43614457831325304,0.26605504587155965,0.08823529411764706,0.36218375499334227
52.0,0.37647058823529417,0.1515151515151515,0.16666666666666666,0.5555555555555555,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
49.0,0.4470588235294118,0.46969696969696967,0.22222222222222224,0.3333333333333333,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
45.0,0.37647058823529417,0.34848484848484845,0.2777777777777778,0.3333333333333333,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
53.0,0.37647058823529417,0.3181818181818181,0.2777777777777778,0.2222222222222222,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
53.0,0.3647058823529412,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
42.0,0.41176470588235303,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.37349397590361444,0.3394495412844037,0.0,0.3475366178428762
43.0,0.37647058823529417,0.43939393939393934,0.22222222222222224,0.4444444444444444,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
45.0,0.3294117647058824,0.37878787878787873,0.2777777777777778,0.2222222222222222,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
52.0,0.30588235294117655,0.22727272727272727,0.16666666666666666,0.5555555555555555,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
40.0,0.3411764705882353,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
41.0,0.3411764705882353,0.40909090909090906,0.2777777777777778,0.3333333333333333,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
