PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
57.0,0.37500000000000006,0.23684210526315788,0.17647058823529416,0.08695652173913043,0.6361323155216285,0.2619047619047619,1.0,0.6065773447015834
77.0,0.22727272727272724,0.44736842105263164,0.17647058823529416,0.2173913043478261,0.6361323155216285,0.2619047619047619,1.0,0.6065773447015834
51.0,0.4659090909090909,0.2763157894736842,0.23529411764705885,0.08695652173913043,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
47.0,0.4659090909090909,0.2763157894736842,0.11764705882352941,0.13043478260869565,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
43.0,0.5227272727272727,0.14473684210526316,0.23529411764705885,0.13043478260869565,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
39.0,0.4659090909090909,0.31578947368421056,0.23529411764705885,0.13043478260869565,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
50.0,0.4659090909090909,0.18421052631578946,0.23529411764705885,0.17391304347826086,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
45.0,0.5454545454545455,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
39.0,0.5340909090909092,0.19736842105263158,0.17647058823529416,0.08695652173913043,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
44.0,0.5340909090909092,0.18421052631578946,0.17647058823529416,0.17391304347826086,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
47.0,0.39772727272727276,0.31578947368421056,0.11764705882352941,0.17391304347826086,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
41.0,0.5,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
46.0,0.6022727272727273,0.11842105263157897,0.17647058823529416,0.2173913043478261,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
43.0,0.47727272727272724,0.22368421052631582,0.23529411764705885,0.08695652173913043,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
43.0,0.5568181818181818,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
42.0,0.48863636363636365,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.5648854961832062,0.1785714285714286,0.14705882352941177,0.48477466504263095
49.0,0.3522727272727273,0.4342105263157895,0.23529411764705885,0.2173913043478261,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
54.0,0.3181818181818182,0.4210526315789474,0.11764705882352941,0.34782608695652173,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
45.0,0.3181818181818182,0.39473684210526316,0.17647058823529416,0.34782608695652173,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
41.0,0.34090909090909094,0.31578947368421056,0.17647058823529416,0.13043478260869565,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
41.0,0.42045454545454547,0.2763157894736842,0.23529411764705885,0.08695652173913043,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
52.0,0.2954545454545455,0.44736842105263164,0.23529411764705885,0.2608695652173913,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
35.0,0.4318181818181818,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
39.0,0.3863636363636364,0.40789473684210525,0.23529411764705885,0.2173913043478261,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
42.0,0.5113636363636364,0.18421052631578946,0.17647058823529416,0.30434782608695654,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
39.0,0.40909090909090906,0.3289473684210526,0.17647058823529416,0.08695652173913043,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
49.0,0.3522727272727273,0.4210526315789474,0.17647058823529416,0.13043478260869565,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
41.0,0.26136363636363635,0.618421052631579,0.29411764705882354,0.17391304347826086,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
41.0,0.44318181818181823,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
44.0,0.32954545454545453,0.368421052631579,0.11764705882352941,0.17391304347826086,0.5750636132315522,0.369047619047619,0.5294117647058824,0.7369062119366626
30.0,0.5568181818181818,0.13157894736842105,0.17647058823529416,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
32.0,0.5113636363636364,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
27.0,0.590909090909091,0.07894736842105263,0.17647058823529416,0.043478260869565216,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
33.0,0.6136363636363636,0.06578947368421052,0.17647058823529416,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
38.0,0.590909090909091,0.07894736842105263,0.17647058823529416,0.043478260869565216,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
48.0,0.6136363636363636,0.06578947368421052,0.17647058823529416,0.13043478260869565,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
32.0,0.6590909090909091,0.09210526315789475,0.17647058823529416,0.13043478260869565,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
35.0,0.5568181818181818,0.14473684210526316,0.23529411764705885,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
25.0,0.5681818181818182,0.06578947368421052,0.17647058823529416,0.13043478260869565,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
34.0,0.625,0.07894736842105263,0.11764705882352941,0.043478260869565216,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
34.0,0.590909090909091,0.10526315789473685,0.17647058823529416,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
32.0,0.6136363636363636,0.052631578947368425,0.17647058823529416,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
30.0,0.625,0.07894736842105263,0.11764705882352941,0.043478260869565216,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
35.0,0.5795454545454546,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.61323155216285,0.7559523809523809,0.6176470588235294,0.3934226552984166
42.0,0.48863636363636365,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
56.0,0.5454545454545455,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
48.0,0.47727272727272724,0.2894736842105263,0.17647058823529416,0.2173913043478261,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
46.0,0.5454545454545455,0.2105263157894737,0.17647058823529416,0.13043478260869565,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
54.0,0.5795454545454546,0.19736842105263158,0.23529411764705885,0.13043478260869565,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
47.0,0.5227272727272727,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
64.0,0.40909090909090906,0.3421052631578948,0.11764705882352941,0.30434782608695654,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
51.0,0.5454545454545455,0.1710526315789474,0.17647058823529416,0.2608695652173913,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
48.0,0.5,0.2631578947368421,0.11764705882352941,0.2173913043478261,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
48.0,0.5681818181818182,0.25,0.23529411764705885,0.2608695652173913,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
50.0,0.5340909090909092,0.19736842105263158,0.23529411764705885,0.2173913043478261,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
53.0,0.4545454545454546,0.31578947368421056,0.23529411764705885,0.2173913043478261,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
47.0,0.5681818181818182,0.11842105263157897,0.23529411764705885,0.17391304347826086,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
48.0,0.3068181818181819,0.3026315789473684,0.23529411764705885,0.08695652173913043,0.5801526717557252,0.4464285714285714,0.7352941176470589,0.29841656516443366
47.0,0.5340909090909092,0.3026315789473684,0.11764705882352941,0.2173913043478261,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
45.0,0.5340909090909092,0.25,0.17647058823529416,0.30434782608695654,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
40.0,0.4545454545454546,0.22368421052631582,0.23529411764705885,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
52.0,0.48863636363636365,0.3289473684210526,0.11764705882352941,0.2608695652173913,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
43.0,0.6136363636363636,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
46.0,0.5227272727272727,0.19736842105263158,0.23529411764705885,0.17391304347826086,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
43.0,0.6363636363636365,0.2631578947368421,0.23529411764705885,0.2173913043478261,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
47.0,0.5681818181818182,0.14473684210526316,0.17647058823529416,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
43.0,0.5568181818181818,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
41.0,0.6363636363636365,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
51.0,0.6818181818181819,0.11842105263157897,0.17647058823529416,0.2608695652173913,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
45.0,0.5795454545454546,0.18421052631578946,0.23529411764705885,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
43.0,0.5227272727272727,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
49.0,0.5681818181818182,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.5725190839694657,0.42261904761904756,0.7352941176470589,0.4518879415347138
41.0,0.5454545454545455,0.46052631578947373,0.29411764705882354,0.30434782608695654,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
41.0,0.3522727272727273,0.44736842105263164,0.23529411764705885,0.2173913043478261,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
52.0,0.6022727272727273,0.2105263157894737,0.17647058823529416,0.39130434782608703,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
35.0,0.44318181818181823,0.2894736842105263,0.17647058823529416,0.08695652173913043,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
40.0,0.44318181818181823,0.35526315789473684,0.17647058823529416,0.13043478260869565,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
42.0,0.5227272727272727,0.19736842105263158,0.23529411764705885,0.13043478260869565,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
42.0,0.5227272727272727,0.22368421052631582,0.23529411764705885,0.13043478260869565,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
42.0,0.7159090909090909,0.4342105263157895,0.11764705882352941,0.13043478260869565,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
38.0,0.5227272727272727,0.381578947368421,0.23529411764705885,0.2608695652173913,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
36.0,0.5454545454545455,0.368421052631579,0.17647058823529416,0.30434782608695654,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
54.0,0.39772727272727276,0.40789473684210525,0.11764705882352941,0.2173913043478261,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
44.0,0.4318181818181818,0.3421052631578948,0.17647058823529416,0.30434782608695654,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
52.0,0.4659090909090909,0.368421052631579,0.11764705882352941,0.17391304347826086,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
40.0,0.40909090909090906,0.35526315789473684,0.17647058823529416,0.13043478260869565,0.5852417302798982,0.19642857142857142,0.5294117647058824,0.5834348355663825
32.0,0.39772727272727276,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
29.0,0.4545454545454546,0.14473684210526316,0.11764705882352941,0.2173913043478261,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
30.0,0.3522727272727273,0.31578947368421056,0.23529411764705885,0.17391304347826086,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
30.0,0.3522727272727273,0.35526315789473684,0.17647058823529416,0.2608695652173913,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
26.0,0.3863636363636364,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
36.0,0.39772727272727276,0.2631578947368421,0.23529411764705885,0.13043478260869565,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
29.0,0.5340909090909092,0.3026315789473684,0.11764705882352941,0.0,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
21.0,0.37500000000000006,0.18421052631578946,0.17647058823529416,0.08695652173913043,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
33.0,0.2954545454545455,0.368421052631579,0.11764705882352941,0.2173913043478261,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
30.0,0.2954545454545455,0.3289473684210526,0.17647058823529416,0.34782608695652173,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
29.0,0.3181818181818182,0.31578947368421056,0.17647058823529416,0.13043478260869565,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
25.0,0.3522727272727273,0.3026315789473684,0.17647058823529416,0.13043478260869565,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
35.0,0.36363636363636365,0.3289473684210526,0.11764705882352941,0.17391304347826086,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
27.0,0.34090909090909094,0.381578947368421,0.29411764705882354,0.2608695652173913,0.5877862595419848,0.19642857142857142,0.7352941176470589,0.9147381242387332
53.0,0.4318181818181818,0.18421052631578946,0.23529411764705885,0.13043478260869565,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
45.0,0.3863636363636364,0.3026315789473684,0.17647058823529416,0.13043478260869565,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
42.0,0.27272727272727276,0.368421052631579,0.23529411764705885,0.13043478260869565,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
43.0,0.22727272727272724,0.46052631578947373,0.23529411764705885,0.2608695652173913,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
39.0,0.37500000000000006,0.381578947368421,0.23529411764705885,0.2608695652173913,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
45.0,0.3522727272727273,0.31578947368421056,0.17647058823529416,0.2608695652173913,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
52.0,0.4545454545454546,0.2763157894736842,0.23529411764705885,0.13043478260869565,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
48.0,0.3522727272727273,0.4210526315789474,0.35294117647058826,0.2173913043478261,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
44.0,0.3181818181818182,0.40789473684210525,0.23529411764705885,0.2173913043478261,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
58.0,0.36363636363636365,0.2631578947368421,0.17647058823529416,0.34782608695652173,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
31.0,0.37500000000000006,0.25,0.17647058823529416,0.08695652173913043,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
59.0,0.32954545454545453,0.3421052631578948,0.11764705882352941,0.30434782608695654,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
52.0,0.3181818181818182,0.368421052631579,0.11764705882352941,0.2173913043478261,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
56.0,0.34090909090909094,0.4868421052631579,0.17647058823529416,0.13043478260869565,0.623409669211196,0.2619047619047619,0.5294117647058824,0.7710109622411693
189.0,0.39772727272727276,0.4868421052631579,0.35294117647058826,0.34782608695652173,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
154.0,0.14772727272727273,0.368421052631579,0.23529411764705885,0.17391304347826086,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
160.0,0.36363636363636365,0.2894736842105263,0.23529411764705885,0.08695652173913043,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
169.0,0.32954545454545453,0.368421052631579,0.23529411764705885,0.17391304347826086,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
187.0,0.3068181818181819,0.44736842105263164,0.17647058823529416,0.34782608695652173,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
184.0,0.34090909090909094,0.44736842105263164,0.29411764705882354,0.34782608695652173,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
168.0,0.2840909090909091,0.4868421052631579,0.23529411764705885,0.34782608695652173,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
182.0,0.42045454545454547,0.23684210526315788,0.23529411764705885,0.17391304347826086,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
188.0,0.37500000000000006,0.46052631578947373,0.17647058823529416,0.2608695652173913,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
185.0,0.36363636363636365,0.368421052631579,0.23529411764705885,0.4347826086956521,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
200.0,0.4659090909090909,0.3421052631578948,0.29411764705882354,0.2173913043478261,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
161.0,0.47727272727272724,0.3421052631578948,0.23529411764705885,0.30434782608695654,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
184.0,0.37500000000000006,0.40789473684210525,0.11764705882352941,0.2608695652173913,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
201.0,0.47727272727272724,0.23684210526315788,0.17647058823529416,0.39130434782608703,0.6183206106870228,0.2916666666666667,0.7352941176470589,0.46406820950060906
176.0,0.48863636363636365,0.3289473684210526,0.29411764705882354,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
171.0,0.4659090909090909,0.2105263157894737,0.17647058823529416,0.4347826086956521,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
162.0,0.39772727272727276,0.3026315789473684,0.11764705882352941,0.30434782608695654,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
169.0,0.48863636363636365,0.25,0.23529411764705885,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
155.0,0.4545454545454546,0.2105263157894737,0.17647058823529416,0.2173913043478261,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
139.0,0.44318181818181823,0.18421052631578946,0.23529411764705885,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
175.0,0.42045454545454547,0.31578947368421056,0.11764705882352941,0.34782608695652173,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
176.0,0.5113636363636364,0.18421052631578946,0.17647058823529416,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
161.0,0.4659090909090909,0.25,0.23529411764705885,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
141.0,0.4659090909090909,0.1710526315789474,0.17647058823529416,0.2173913043478261,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
167.0,0.47727272727272724,0.31578947368421056,0.17647058823529416,0.2173913043478261,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
165.0,0.6136363636363636,0.19736842105263158,0.17647058823529416,0.2608695652173913,0.61323155216285,0.2916666666666667,1.0,0.27771010962241166
95.0,0.26136363636363635,0.5131578947368421,0.17647058823529416,0.30434782608695654,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
80.0,0.3181818181818182,0.2763157894736842,0.17647058823529416,0.2608695652173913,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
81.0,0.27272727272727276,0.46052631578947373,0.23529411764705885,0.13043478260869565,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
88.0,0.36363636363636365,0.368421052631579,0.23529411764705885,0.17391304347826086,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
83.0,0.4318181818181818,0.40789473684210525,0.23529411764705885,0.30434782608695654,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
105.0,0.4659090909090909,0.23684210526315788,0.17647058823529416,0.5652173913043479,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
73.0,0.5340909090909092,0.31578947368421056,0.11764705882352941,0.13043478260869565,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
91.0,0.34090909090909094,0.5131578947368421,0.29411764705882354,0.34782608695652173,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
80.0,0.37500000000000006,0.2631578947368421,0.17647058823529416,0.2173913043478261,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
90.0,0.3863636363636364,0.39473684210526316,0.11764705882352941,0.13043478260869565,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
83.0,0.40909090909090906,0.2631578947368421,0.17647058823529416,0.13043478260869565,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
90.0,0.15909090909090912,0.5263157894736842,0.11764705882352941,0.2608695652173913,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
90.0,0.39772727272727276,0.3026315789473684,0.17647058823529416,0.30434782608695654,0.623409669211196,0.13690476190476192,0.2647058823529412,0.20828258221680881
62.0,0.6136363636363636,0.31578947368421056,0.23529411764705885,0.30434782608695654,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
71.0,0.4659090909090909,0.39473684210526316,0.17647058823529416,0.13043478260869565,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
83.0,0.3522727272727273,0.4868421052631579,0.11764705882352941,0.2173913043478261,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
75.0,0.48863636363636365,0.2763157894736842,0.17647058823529416,0.47826086956521735,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
91.0,0.5340909090909092,0.31578947368421056,0.11764705882352941,0.30434782608695654,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
60.0,0.4545454545454546,0.2631578947368421,0.17647058823529416,0.2608695652173913,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
73.0,0.39772727272727276,0.4210526315789474,0.29411764705882354,0.13043478260869565,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
60.0,0.5227272727272727,0.31578947368421056,0.17647058823529416,0.17391304347826086,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
65.0,0.4659090909090909,0.2763157894736842,0.17647058823529416,0.2173913043478261,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
63.0,0.42045454545454547,0.4210526315789474,0.11764705882352941,0.13043478260869565,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
73.0,0.34090909090909094,0.6052631578947368,0.35294117647058826,0.34782608695652173,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
70.0,0.5227272727272727,0.31578947368421056,0.23529411764705885,0.13043478260869565,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
67.0,0.5,0.2894736842105263,0.17647058823529416,0.2173913043478261,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
65.0,0.5340909090909092,0.18421052631578946,0.17647058823529416,0.17391304347826086,0.6386768447837151,0.1785714285714286,0.08823529411764706,0.3520097442143727
27.0,0.4545454545454546,0.2763157894736842,0.11764705882352941,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
25.0,0.5340909090909092,0.07894736842105263,0.17647058823529416,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
20.0,0.5681818181818182,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
22.0,0.5568181818181818,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
19.0,0.5681818181818182,0.052631578947368425,0.11764705882352941,0.043478260869565216,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
21.0,0.48863636363636365,0.22368421052631582,0.23529411764705885,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
17.0,0.5454545454545455,0.06578947368421052,0.11764705882352941,0.043478260869565216,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
22.0,0.5340909090909092,0.09210526315789475,0.17647058823529416,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
20.0,0.47727272727272724,0.13157894736842105,0.17647058823529416,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
19.0,0.47727272727272724,0.18421052631578946,0.11764705882352941,0.043478260869565216,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
26.0,0.5227272727272727,0.13157894736842105,0.23529411764705885,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
20.0,0.5113636363636364,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
26.0,0.47727272727272724,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
24.0,0.48863636363636365,0.1710526315789474,0.11764705882352941,0.043478260869565216,0.4987277353689568,0.23809523809523808,0.0,0.9001218026796591
35.0,0.48863636363636365,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
35.0,0.44318181818181823,0.19736842105263158,0.23529411764705885,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
32.0,0.48863636363636365,0.18421052631578946,0.11764705882352941,0.043478260869565216,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
38.0,0.40909090909090906,0.3026315789473684,0.05882352941176471,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
33.0,0.44318181818181823,0.31578947368421056,0.29411764705882354,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
32.0,0.47727272727272724,0.13157894736842105,0.17647058823529416,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
