PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.37500000000000006,0.1710526315789474,0.11764705882352941,0.08695652173913043,0.7760814249363869,0.16666666666666669,0.2647058823529412,0.559074299634592
16.0,0.25,0.14473684210526316,0.0,0.13043478260869565,0.7760814249363869,0.16666666666666669,0.2647058823529412,0.559074299634592
8.0,0.3068181818181819,0.2105263157894737,0.11764705882352941,0.2173913043478261,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
10.0,0.40909090909090906,0.013157894736842106,0.05882352941176471,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
9.0,0.2954545454545455,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
8.0,0.3068181818181819,0.09210526315789475,0.0,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
8.0,0.39772727272727276,0.06578947368421052,0.05882352941176471,0.17391304347826086,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
4.0,0.3181818181818182,0.06578947368421052,0.05882352941176471,0.13043478260869565,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
7.0,0.3181818181818182,0.09210526315789475,0.11764705882352941,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
10.0,0.2840909090909091,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
9.0,0.3181818181818182,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
8.0,0.40909090909090906,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
12.0,0.37500000000000006,0.052631578947368425,0.0,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
15.0,0.37500000000000006,0.07894736842105263,0.11764705882352941,0.0,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
12.0,0.36363636363636365,0.09210526315789475,0.05882352941176471,0.043478260869565216,0.7582697201017812,0.28571428571428575,0.08823529411764706,0.48477466504263095
10.0,0.3068181818181819,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
7.0,0.32954545454545453,0.06578947368421052,0.05882352941176471,0.17391304347826086,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
9.0,0.27272727272727276,0.2105263157894737,0.11764705882352941,0.30434782608695654,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
15.0,0.37500000000000006,0.052631578947368425,0.11764705882352941,0.0,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
8.0,0.39772727272727276,0.013157894736842106,0.05882352941176471,0.043478260869565216,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
10.0,0.2840909090909091,0.06578947368421052,0.11764705882352941,0.08695652173913043,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
10.0,0.3068181818181819,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
9.0,0.39772727272727276,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
7.0,0.3181818181818182,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
11.0,0.39772727272727276,0.06578947368421052,0.05882352941176471,0.17391304347826086,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
13.0,0.36363636363636365,0.052631578947368425,0.0,0.08695652173913043,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
12.0,0.36363636363636365,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
7.0,0.2840909090909091,0.06578947368421052,0.0,0.043478260869565216,0.7608142493638677,0.23809523809523808,0.08823529411764706,0.658952496954933
6.0,0.26136363636363635,0.09210526315789475,0.0,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
7.0,0.3522727272727273,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
13.0,0.37500000000000006,0.052631578947368425,0.11764705882352941,0.0,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
8.0,0.2954545454545455,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
7.0,0.3181818181818182,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
8.0,0.40909090909090906,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
5.0,0.3181818181818182,0.07894736842105263,0.11764705882352941,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
10.0,0.37500000000000006,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
9.0,0.34090909090909094,0.10526315789473685,0.11764705882352941,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
9.0,0.27272727272727276,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
8.0,0.26136363636363635,0.11842105263157897,0.05882352941176471,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
7.0,0.2840909090909091,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
11.0,0.3863636363636364,0.03947368421052632,0.0,0.043478260869565216,0.7455470737913485,0.2261904761904762,0.08823529411764706,0.8343483556638247
20.0,0.27272727272727276,0.2894736842105263,0.17647058823529416,0.08695652173913043,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
15.0,0.3522727272727273,0.2763157894736842,0.17647058823529416,0.17391304347826086,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
11.0,0.23863636363636362,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
14.0,0.2954545454545455,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
17.0,0.34090909090909094,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
19.0,0.3863636363636364,0.15789473684210528,0.05882352941176471,0.08695652173913043,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
17.0,0.26136363636363635,0.25,0.11764705882352941,0.13043478260869565,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
13.0,0.32954545454545453,0.1710526315789474,0.05882352941176471,0.08695652173913043,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
13.0,0.2954545454545455,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
14.0,0.3181818181818182,0.25,0.17647058823529416,0.043478260869565216,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
15.0,0.22727272727272724,0.31578947368421056,0.11764705882352941,0.08695652173913043,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
13.0,0.34090909090909094,0.1710526315789474,0.11764705882352941,0.30434782608695654,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
18.0,0.2840909090909091,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.7735368956743003,0.2619047619047619,0.5294117647058824,0.7052375152253351
54.0,0.7386363636363638,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
53.0,0.6704545454545454,0.31578947368421056,0.23529411764705885,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
61.0,0.5,0.22368421052631582,0.17647058823529416,0.2173913043478261,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
49.0,0.5681818181818182,0.2631578947368421,0.29411764705882354,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
54.0,0.6590909090909091,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
54.0,0.5113636363636364,0.25,0.35294117647058826,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
56.0,0.6818181818181819,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
53.0,0.6477272727272727,0.2763157894736842,0.23529411764705885,0.08695652173913043,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
46.0,0.44318181818181823,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
47.0,0.6363636363636365,0.18421052631578946,0.17647058823529416,0.2608695652173913,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
50.0,0.48863636363636365,0.31578947368421056,0.23529411764705885,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
56.0,0.4659090909090909,0.31578947368421056,0.17647058823529416,0.17391304347826086,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
59.0,0.5,0.2631578947368421,0.11764705882352941,0.13043478260869565,0.7862595419847328,0.2738095238095238,0.5294117647058824,0.6504263093788064
45.0,0.40909090909090906,0.3026315789473684,0.17647058823529416,0.17391304347826086,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
53.0,0.40909090909090906,0.25,0.17647058823529416,0.2173913043478261,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
43.0,0.4318181818181818,0.2631578947368421,0.29411764705882354,0.17391304347826086,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
44.0,0.5681818181818182,0.3289473684210526,0.23529411764705885,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
49.0,0.39772727272727276,0.3421052631578948,0.11764705882352941,0.17391304347826086,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
47.0,0.5454545454545455,0.23684210526315788,0.17647058823529416,0.17391304347826086,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
38.0,0.5340909090909092,0.19736842105263158,0.23529411764705885,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
41.0,0.5795454545454546,0.2105263157894737,0.17647058823529416,0.2608695652173913,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
47.0,0.5340909090909092,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
38.0,0.44318181818181823,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
47.0,0.6136363636363636,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
42.0,0.6022727272727273,0.23684210526315788,0.23529411764705885,0.08695652173913043,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
40.0,0.4659090909090909,0.3289473684210526,0.23529411764705885,0.13043478260869565,0.7709923664122137,0.26785714285714285,0.6764705882352942,0.4811205846528624
16.0,0.32954545454545453,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
15.0,0.32954545454545453,0.23684210526315788,0.11764705882352941,0.13043478260869565,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
12.0,0.3863636363636364,0.22368421052631582,0.11764705882352941,0.043478260869565216,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
19.0,0.27272727272727276,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
12.0,0.2840909090909091,0.2894736842105263,0.17647058823529416,0.13043478260869565,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
13.0,0.37500000000000006,0.1710526315789474,0.05882352941176471,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
16.0,0.22727272727272724,0.23684210526315788,0.11764705882352941,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
14.0,0.26136363636363635,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
9.0,0.36363636363636365,0.22368421052631582,0.17647058823529416,0.0,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
10.0,0.37500000000000006,0.3026315789473684,0.11764705882352941,0.13043478260869565,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
12.0,0.36363636363636365,0.2105263157894737,0.11764705882352941,0.2608695652173913,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
10.0,0.2954545454545455,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
10.0,0.3522727272727273,0.22368421052631582,0.17647058823529416,0.08695652173913043,0.7404580152671757,0.125,0.35294117647058826,0.5700365408038977
13.0,0.37500000000000006,0.2105263157894737,0.11764705882352941,0.2608695652173913,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
17.0,0.36363636363636365,0.2763157894736842,0.11764705882352941,0.08695652173913043,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
25.0,0.25,0.19736842105263158,0.05882352941176471,0.08695652173913043,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
9.0,0.4318181818181818,0.18421052631578946,0.11764705882352941,0.043478260869565216,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
15.0,0.3863636363636364,0.15789473684210528,0.05882352941176471,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
17.0,0.32954545454545453,0.22368421052631582,0.05882352941176471,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
17.0,0.2840909090909091,0.2894736842105263,0.11764705882352941,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
17.0,0.4545454545454546,0.25,0.11764705882352941,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
17.0,0.3863636363636364,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
24.0,0.22727272727272724,0.2894736842105263,0.11764705882352941,0.2173913043478261,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
16.0,0.3068181818181819,0.2763157894736842,0.17647058823529416,0.13043478260869565,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
16.0,0.3181818181818182,0.3026315789473684,0.17647058823529416,0.30434782608695654,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
13.0,0.26136363636363635,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.7582697201017812,0.09523809523809523,0.35294117647058826,0.6650426309378806
36.0,0.1931818181818182,0.5394736842105263,0.17647058823529416,0.17391304347826086,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
23.0,0.4545454545454546,0.22368421052631582,0.05882352941176471,0.08695652173913043,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
24.0,0.39772727272727276,0.3289473684210526,0.23529411764705885,0.13043478260869565,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
28.0,0.3181818181818182,0.35526315789473684,0.23529411764705885,0.13043478260869565,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
28.0,0.44318181818181823,0.40789473684210525,0.17647058823529416,0.17391304347826086,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
27.0,0.37500000000000006,0.3289473684210526,0.17647058823529416,0.34782608695652173,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
27.0,0.3181818181818182,0.44736842105263164,0.23529411764705885,0.13043478260869565,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
33.0,0.2840909090909091,0.2631578947368421,0.11764705882352941,0.17391304347826086,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
31.0,0.39772727272727276,0.3026315789473684,0.11764705882352941,0.13043478260869565,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
23.0,0.22727272727272724,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
45.0,0.27272727272727276,0.25,0.05882352941176471,0.17391304347826086,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
27.0,0.3068181818181819,0.381578947368421,0.17647058823529416,0.08695652173913043,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
33.0,0.2954545454545455,0.39473684210526316,0.17647058823529416,0.13043478260869565,0.7557251908396948,0.19047619047619047,0.5294117647058824,0.6126674786845311
40.0,0.6477272727272727,0.3026315789473684,0.17647058823529416,0.47826086956521735,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
41.0,0.5681818181818182,0.31578947368421056,0.23529411764705885,0.2173913043478261,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
47.0,0.5340909090909092,0.5526315789473684,0.23529411764705885,0.4347826086956521,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
35.0,0.5113636363636364,0.3026315789473684,0.23529411764705885,0.2608695652173913,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
43.0,0.625,0.2631578947368421,0.17647058823529416,0.30434782608695654,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
38.0,0.5,0.2763157894736842,0.23529411764705885,0.2173913043478261,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
42.0,0.6590909090909091,0.2763157894736842,0.17647058823529416,0.17391304347826086,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
52.0,0.5,0.2105263157894737,0.05882352941176471,0.17391304347826086,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
34.0,0.4318181818181818,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
45.0,0.37500000000000006,0.4342105263157895,0.17647058823529416,0.30434782608695654,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
41.0,0.44318181818181823,0.22368421052631582,0.11764705882352941,0.17391304347826086,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
46.0,0.625,0.23684210526315788,0.11764705882352941,0.30434782608695654,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
43.0,0.6931818181818182,0.18421052631578946,0.11764705882352941,0.2173913043478261,0.7709923664122137,0.14285714285714285,0.5294117647058824,0.5956151035322779
43.0,0.6477272727272727,0.19736842105263158,0.17647058823529416,0.30434782608695654,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
49.0,0.5227272727272727,0.2763157894736842,0.29411764705882354,0.2173913043478261,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
45.0,0.5568181818181818,0.31578947368421056,0.29411764705882354,0.2173913043478261,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
50.0,0.6931818181818182,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
57.0,0.4318181818181818,0.2631578947368421,0.17647058823529416,0.17391304347826086,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
48.0,0.6022727272727273,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
39.0,0.4659090909090909,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
48.0,0.6022727272727273,0.25,0.23529411764705885,0.08695652173913043,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
46.0,0.6363636363636365,0.23684210526315788,0.23529411764705885,0.08695652173913043,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
52.0,0.47727272727272724,0.25,0.17647058823529416,0.17391304347826086,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
48.0,0.6704545454545454,0.35526315789473684,0.23529411764705885,0.34782608695652173,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
51.0,0.5568181818181818,0.2763157894736842,0.17647058823529416,0.17391304347826086,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
56.0,0.4318181818181818,0.35526315789473684,0.17647058823529416,0.2173913043478261,0.8015267175572519,0.17261904761904762,0.9411764705882353,0.6126674786845311
33.0,0.47727272727272724,0.23684210526315788,0.05882352941176471,0.08695652173913043,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
32.0,0.40909090909090906,0.25,0.23529411764705885,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
26.0,0.5113636363636364,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
30.0,0.5681818181818182,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
34.0,0.5340909090909092,0.1710526315789474,0.11764705882352941,0.2173913043478261,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
30.0,0.5681818181818182,0.23684210526315788,0.17647058823529416,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
35.0,0.4545454545454546,0.2105263157894737,0.11764705882352941,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
33.0,0.47727272727272724,0.1710526315789474,0.05882352941176471,0.13043478260869565,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
34.0,0.4659090909090909,0.19736842105263158,0.05882352941176471,0.2173913043478261,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
24.0,0.590909090909091,0.07894736842105263,0.11764705882352941,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
29.0,0.4659090909090909,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
26.0,0.5795454545454546,0.13157894736842105,0.17647058823529416,0.08695652173913043,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
35.0,0.47727272727272724,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.7837150127226463,0.13690476190476192,0.2647058823529412,0.674786845310597
13.0,0.32954545454545453,0.14473684210526316,0.17647058823529416,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
14.0,0.36363636363636365,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
11.0,0.4318181818181818,0.13157894736842105,0.17647058823529416,0.043478260869565216,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
13.0,0.40909090909090906,0.13157894736842105,0.11764705882352941,0.17391304347826086,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
20.0,0.34090909090909094,0.2631578947368421,0.05882352941176471,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
16.0,0.39772727272727276,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
17.0,0.40909090909090906,0.18421052631578946,0.17647058823529416,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
18.0,0.39772727272727276,0.13157894736842105,0.05882352941176471,0.08695652173913043,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
23.0,0.2840909090909091,0.3026315789473684,0.11764705882352941,0.13043478260869565,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
20.0,0.4318181818181818,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
20.0,0.32954545454545453,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
14.0,0.3863636363636364,0.25,0.17647058823529416,0.13043478260869565,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
15.0,0.3181818181818182,0.22368421052631582,0.17647058823529416,0.043478260869565216,0.712468193384224,0.21428571428571427,0.0,0.8599269183922046
16.0,0.34090909090909094,0.18421052631578946,0.05882352941176471,0.13043478260869565,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
10.0,0.42045454545454547,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
14.0,0.42045454545454547,0.1710526315789474,0.11764705882352941,0.043478260869565216,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
17.0,0.42045454545454547,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
11.0,0.34090909090909094,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
14.0,0.3522727272727273,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
16.0,0.40909090909090906,0.10526315789473685,0.0,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
14.0,0.44318181818181823,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
17.0,0.34090909090909094,0.23684210526315788,0.05882352941176471,0.13043478260869565,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
14.0,0.39772727272727276,0.11842105263157897,0.0,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
10.0,0.4545454545454546,0.07894736842105263,0.11764705882352941,0.17391304347826086,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
21.0,0.3522727272727273,0.22368421052631582,0.0,0.08695652173913043,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
14.0,0.3181818181818182,0.19736842105263158,0.17647058823529416,0.043478260869565216,0.732824427480916,0.20833333333333334,0.6176470588235294,0.6199756394640683
12.0,0.34090909090909094,0.19736842105263158,0.17647058823529416,0.08695652173913043,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
19.0,0.42045454545454547,0.23684210526315788,0.11764705882352941,0.13043478260869565,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
11.0,0.4545454545454546,0.2631578947368421,0.17647058823529416,0.08695652173913043,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
19.0,0.2840909090909091,0.368421052631579,0.11764705882352941,0.17391304347826086,0.6615776081424937,0.125,0.9411764705882353,0.33495736906211937
