PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.1460674157303371,0.234375,0.13333333333333333,0.0,0.7505773672055428,0.08333333333333336,0.2903225806451613,0.8740554156171285
35.0,0.12359550561797752,0.296875,0.26666666666666666,0.16666666666666666,0.7505773672055428,0.08333333333333336,0.2903225806451613,0.8740554156171285
33.0,0.1910112359550562,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.7505773672055428,0.08333333333333336,0.2903225806451613,0.8740554156171285
32.0,0.25842696629213485,0.0625,0.13333333333333333,0.0,0.7505773672055428,0.08333333333333336,0.2903225806451613,0.8740554156171285
14.0,0.28089887640449435,0.171875,0.13333333333333333,0.25,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
14.0,0.21348314606741572,0.203125,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
10.0,0.21348314606741572,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
23.0,0.1910112359550562,0.1875,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
8.0,0.22471910112359553,0.21874999999999997,0.06666666666666667,0.0,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
20.0,0.24719101123595505,0.203125,0.06666666666666667,0.08333333333333333,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
13.0,0.22471910112359553,0.15624999999999997,0.0,0.25,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
11.0,0.25842696629213485,0.140625,0.0,0.0,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
8.0,0.31460674157303375,0.046875,0.06666666666666667,0.0,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
13.0,0.20224719101123595,0.09374999999999999,0.06666666666666667,0.25,0.6905311778290993,0.462962962962963,0.2903225806451613,0.9622166246851386
19.0,0.23595505617977527,0.1875,0.06666666666666667,0.08333333333333333,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
24.0,0.17977528089887643,0.171875,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
12.0,0.28089887640449435,0.078125,0.0,0.0,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
15.0,0.16853932584269662,0.09374999999999999,0.0,0.25,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
10.0,0.3707865168539326,0.015625,0.06666666666666667,0.0,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
12.0,0.21348314606741572,0.171875,0.0,0.25,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
14.0,0.1910112359550562,0.15624999999999997,0.06666666666666667,0.08333333333333333,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
15.0,0.22471910112359553,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
13.0,0.25842696629213485,0.203125,0.13333333333333333,0.25,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
9.0,0.15730337078651685,0.265625,0.06666666666666667,0.0,0.6859122401847575,0.17592592592592596,0.3548387096774194,0.8929471032745592
20.0,0.16853932584269662,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
32.0,0.1910112359550562,0.234375,0.06666666666666667,0.08333333333333333,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
15.0,0.31460674157303375,0.046875,0.06666666666666667,0.0,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
16.0,0.23595505617977527,0.1875,0.20000000000000004,0.25,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
20.0,0.17977528089887643,0.140625,0.0,0.0,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
19.0,0.15730337078651685,0.125,0.06666666666666667,0.16666666666666666,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
32.0,0.20224719101123595,0.140625,0.13333333333333333,0.08333333333333333,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
17.0,0.04494382022471911,0.25,0.0,0.3333333333333333,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
20.0,0.17977528089887643,0.21874999999999997,0.06666666666666667,0.16666666666666666,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
21.0,0.1460674157303371,0.359375,0.06666666666666667,0.08333333333333333,0.7043879907621248,0.43518518518518523,0.12903225806451613,0.6473551637279596
23.0,0.22471910112359553,0.3125,0.06666666666666667,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
16.0,0.3258426966292135,0.078125,0.06666666666666667,0.0,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
32.0,0.22471910112359553,0.171875,0.06666666666666667,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
12.0,0.23595505617977527,0.203125,0.0,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
19.0,0.24719101123595505,0.140625,0.13333333333333333,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
12.0,0.2921348314606742,0.171875,0.20000000000000004,0.25,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
16.0,0.2696629213483146,0.0625,0.0,0.0,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
18.0,0.23595505617977527,0.25,0.0,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
28.0,0.2696629213483146,0.203125,0.06666666666666667,0.08333333333333333,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
18.0,0.22471910112359553,0.125,0.06666666666666667,0.16666666666666666,0.6882217090069285,0.4722222222222223,0.12903225806451613,0.45591939546599486
31.0,0.1910112359550562,0.34375,0.13333333333333333,0.16666666666666666,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
43.0,0.1910112359550562,0.234375,0.13333333333333333,0.08333333333333333,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
25.0,0.17977528089887643,0.296875,0.06666666666666667,0.08333333333333333,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
36.0,0.1910112359550562,0.171875,0.13333333333333333,0.16666666666666666,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
35.0,0.30337078651685395,0.125,0.06666666666666667,0.0,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
31.0,0.31460674157303375,0.140625,0.13333333333333333,0.08333333333333333,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
46.0,0.15730337078651685,0.375,0.06666666666666667,0.16666666666666666,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
28.0,0.2696629213483146,0.25,0.26666666666666666,0.25,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
37.0,0.21348314606741572,0.21874999999999997,0.20000000000000004,0.16666666666666666,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
38.0,0.20224719101123595,0.359375,0.06666666666666667,0.08333333333333333,0.6674364896073903,0.35185185185185186,0.2903225806451613,0.6473551637279596
46.0,0.2696629213483146,0.265625,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
39.0,0.22471910112359553,0.21874999999999997,0.20000000000000004,0.16666666666666666,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
30.0,0.16853932584269662,0.3125,0.06666666666666667,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
43.0,0.22471910112359553,0.28125,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
35.0,0.15730337078651685,0.40625,0.13333333333333333,0.16666666666666666,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
35.0,0.25842696629213485,0.3125,0.3333333333333333,0.25,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
37.0,0.1910112359550562,0.359375,0.06666666666666667,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
40.0,0.12359550561797752,0.4375,0.06666666666666667,0.16666666666666666,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
39.0,0.25842696629213485,0.171875,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
35.0,0.20224719101123595,0.171875,0.13333333333333333,0.08333333333333333,0.6859122401847575,0.18518518518518517,0.2903225806451613,0.7166246851385389
31.0,0.24719101123595505,0.171875,0.20000000000000004,0.16666666666666666,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
33.0,0.3820224719101124,0.171875,0.13333333333333333,0.08333333333333333,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
33.0,0.20224719101123595,0.28125,0.13333333333333333,0.16666666666666666,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
30.0,0.2921348314606742,0.234375,0.3333333333333333,0.25,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
33.0,0.23595505617977527,0.140625,0.13333333333333333,0.25,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
35.0,0.2921348314606742,0.203125,0.13333333333333333,0.08333333333333333,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
28.0,0.24719101123595505,0.265625,0.06666666666666667,0.25,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
23.0,0.24719101123595505,0.1875,0.13333333333333333,0.08333333333333333,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
42.0,0.25842696629213485,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
37.0,0.24719101123595505,0.34375,0.13333333333333333,0.08333333333333333,0.7205542725173211,0.2777777777777778,0.1935483870967742,0.6775818639798489
35.0,0.23595505617977527,0.375,0.20000000000000004,0.08333333333333333,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
30.0,0.28089887640449435,0.15624999999999997,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
29.0,0.24719101123595505,0.25,0.06666666666666667,0.25,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
28.0,0.31460674157303375,0.171875,0.13333333333333333,0.08333333333333333,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
30.0,0.2696629213483146,0.125,0.20000000000000004,0.16666666666666666,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
26.0,0.34831460674157305,0.15624999999999997,0.39999999999999997,0.25,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
41.0,0.2696629213483146,0.25,0.20000000000000004,0.08333333333333333,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
31.0,0.24719101123595505,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
23.0,0.23595505617977527,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
38.0,0.30337078651685395,0.1875,0.26666666666666666,0.08333333333333333,0.7321016166281755,0.2777777777777778,0.1935483870967742,0.6637279596977329
32.0,0.28089887640449435,0.296875,0.39999999999999997,0.25,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
34.0,0.21348314606741572,0.21874999999999997,0.20000000000000004,0.16666666666666666,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
33.0,0.17977528089887643,0.359375,0.20000000000000004,0.16666666666666666,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
35.0,0.1910112359550562,0.203125,0.20000000000000004,0.25,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
36.0,0.21348314606741572,0.5625,0.13333333333333333,0.08333333333333333,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
28.0,0.22471910112359553,0.25,0.13333333333333333,0.0,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
38.0,0.2696629213483146,0.171875,0.26666666666666666,0.08333333333333333,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
44.0,0.23595505617977527,0.265625,0.20000000000000004,0.08333333333333333,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
29.0,0.20224719101123595,0.265625,0.20000000000000004,0.16666666666666666,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
34.0,0.21348314606741572,0.3125,0.13333333333333333,0.25,0.7251732101616628,0.10185185185185185,0.1935483870967742,0.7141057934508815
51.0,0.05617977528089888,0.28125,0.26666666666666666,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
39.0,0.1348314606741573,0.3125,0.26666666666666666,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
41.0,0.07865168539325844,0.296875,0.20000000000000004,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
40.0,0.16853932584269662,0.32812499999999994,0.3333333333333333,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
54.0,0.06741573033707865,0.5625,0.26666666666666666,0.08333333333333333,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
42.0,0.08988764044943821,0.296875,0.3333333333333333,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
57.0,0.10112359550561799,0.40625,0.3333333333333333,0.08333333333333333,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
49.0,0.10112359550561799,0.32812499999999994,0.3333333333333333,0.08333333333333333,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
41.0,0.12359550561797752,0.34375,0.20000000000000004,0.25,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
39.0,0.08988764044943821,0.359375,0.26666666666666666,0.16666666666666666,0.741339491916859,0.08333333333333336,0.3548387096774194,0.818639798488665
40.0,0.1910112359550562,0.40625,0.13333333333333333,0.08333333333333333,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
42.0,0.1460674157303371,0.296875,0.26666666666666666,0.08333333333333333,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
32.0,0.12359550561797752,0.21874999999999997,0.20000000000000004,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
43.0,0.17977528089887643,0.171875,0.13333333333333333,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
47.0,0.24719101123595505,0.34375,0.20000000000000004,0.0,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
34.0,0.23595505617977527,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
40.0,0.3258426966292135,0.421875,0.3333333333333333,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
37.0,0.20224719101123595,0.265625,0.13333333333333333,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
41.0,0.25842696629213485,0.25,0.20000000000000004,0.0,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
29.0,0.17977528089887643,0.32812499999999994,0.06666666666666667,0.16666666666666666,0.8036951501154734,0.12037037037037039,0.1935483870967742,0.8123425692695213
23.0,0.15730337078651685,0.265625,0.20000000000000004,0.25,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
31.0,0.16853932584269662,0.39062499999999994,0.13333333333333333,0.0,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
40.0,0.16853932584269662,0.28125,0.20000000000000004,0.08333333333333333,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
24.0,0.1460674157303371,0.21874999999999997,0.06666666666666667,0.0,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
32.0,0.16853932584269662,0.15624999999999997,0.06666666666666667,0.16666666666666666,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
25.0,0.17977528089887643,0.25,0.06666666666666667,0.16666666666666666,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
30.0,0.22471910112359553,0.234375,0.06666666666666667,0.0,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
25.0,0.16853932584269662,0.1875,0.13333333333333333,0.16666666666666666,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
33.0,0.33707865168539325,0.234375,0.13333333333333333,0.16666666666666666,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
25.0,0.08988764044943821,0.34375,0.06666666666666667,0.25,0.7528868360277136,0.29629629629629634,0.1935483870967742,0.8501259445843828
20.0,0.1910112359550562,0.28125,0.13333333333333333,0.16666666666666666,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
20.0,0.12359550561797752,0.203125,0.06666666666666667,0.0,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
20.0,0.24719101123595505,0.125,0.0,0.16666666666666666,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
18.0,0.23595505617977527,0.078125,0.06666666666666667,0.08333333333333333,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
13.0,0.30337078651685395,0.125,0.06666666666666667,0.08333333333333333,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
23.0,0.2696629213483146,0.1875,0.06666666666666667,0.0,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
13.0,0.2921348314606742,0.109375,0.06666666666666667,0.08333333333333333,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
30.0,0.22471910112359553,0.15624999999999997,0.13333333333333333,0.0,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
15.0,0.23595505617977527,0.0625,0.0,0.16666666666666666,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
15.0,0.24719101123595505,0.109375,0.0,0.08333333333333333,0.6651270207852195,0.3796296296296297,0.2903225806451613,0.7392947103274559
19.0,0.05617977528089888,0.3125,0.13333333333333333,0.16666666666666666,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
22.0,0.04494382022471911,0.25,0.20000000000000004,0.08333333333333333,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
27.0,0.033707865168539325,0.375,0.13333333333333333,0.0,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
18.0,0.12359550561797752,0.265625,0.13333333333333333,0.08333333333333333,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
24.0,0.011235955056179777,0.296875,0.13333333333333333,0.08333333333333333,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
15.0,0.06741573033707865,0.40625,0.20000000000000004,0.16666666666666666,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
18.0,0.10112359550561799,0.25,0.13333333333333333,0.08333333333333333,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
18.0,0.10112359550561799,0.234375,0.06666666666666667,0.16666666666666666,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
35.0,0.033707865168539325,0.265625,0.20000000000000004,0.08333333333333333,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
21.0,0.04494382022471911,0.171875,0.13333333333333333,0.16666666666666666,0.630484988452656,0.09259259259259259,0.2903225806451613,0.9168765743073048
39.0,0.033707865168539325,0.25,0.26666666666666666,0.08333333333333333,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
31.0,0.07865168539325844,0.265625,0.13333333333333333,0.16666666666666666,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
32.0,0.05617977528089888,0.3125,0.20000000000000004,0.0,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
28.0,0.12359550561797752,0.234375,0.20000000000000004,0.08333333333333333,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
25.0,0.10112359550561799,0.34375,0.26666666666666666,0.16666666666666666,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
30.0,0.033707865168539325,0.359375,0.13333333333333333,0.08333333333333333,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
24.0,0.06741573033707865,0.28125,0.20000000000000004,0.16666666666666666,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
29.0,0.033707865168539325,0.171875,0.13333333333333333,0.16666666666666666,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
27.0,0.033707865168539325,0.25,0.13333333333333333,0.0,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
27.0,0.033707865168539325,0.265625,0.26666666666666666,0.08333333333333333,0.6882217090069285,0.11111111111111112,0.3548387096774194,0.884130982367758
29.0,0.1910112359550562,0.3125,0.26666666666666666,0.25,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
38.0,0.10112359550561799,0.39062499999999994,0.20000000000000004,0.0,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
49.0,0.10112359550561799,0.28125,0.3333333333333333,0.08333333333333333,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
24.0,0.1348314606741573,0.140625,0.13333333333333333,0.0,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
33.0,0.11235955056179774,0.265625,0.26666666666666666,0.16666666666666666,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
40.0,0.11235955056179774,0.28125,0.20000000000000004,0.16666666666666666,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
41.0,0.11235955056179774,0.15624999999999997,0.20000000000000004,0.16666666666666666,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
33.0,0.12359550561797752,0.28125,0.26666666666666666,0.25,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
36.0,0.21348314606741572,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
43.0,0.11235955056179774,0.3125,0.20000000000000004,0.0,0.745958429561201,0.20370370370370375,0.2903225806451613,0.804785894206549
29.0,0.04494382022471911,0.21874999999999997,0.26666666666666666,0.16666666666666666,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
24.0,0.08988764044943821,0.125,0.06666666666666667,0.0,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
35.0,0.05617977528089888,0.125,0.13333333333333333,0.25,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
35.0,0.05617977528089888,0.3125,0.13333333333333333,0.08333333333333333,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
28.0,0.033707865168539325,0.28125,0.20000000000000004,0.16666666666666666,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
24.0,0.12359550561797752,0.171875,0.13333333333333333,0.16666666666666666,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
32.0,0.05617977528089888,0.28125,0.13333333333333333,0.0,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
27.0,0.04494382022471911,0.234375,0.13333333333333333,0.16666666666666666,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
22.0,0.07865168539325844,0.296875,0.20000000000000004,0.25,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
42.0,0.05617977528089888,0.203125,0.20000000000000004,0.08333333333333333,0.7967667436489608,0.14814814814814814,0.9354838709677419,0.8224181360201512
33.0,0.28089887640449435,0.15624999999999997,0.06666666666666667,0.16666666666666666,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
28.0,0.22471910112359553,0.140625,0.13333333333333333,0.0,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
38.0,0.2921348314606742,0.234375,0.06666666666666667,0.08333333333333333,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
26.0,0.25842696629213485,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
26.0,0.35955056179775285,0.125,0.13333333333333333,0.08333333333333333,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
32.0,0.24719101123595505,0.1875,0.20000000000000004,0.08333333333333333,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
30.0,0.2921348314606742,0.234375,0.20000000000000004,0.16666666666666666,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
32.0,0.21348314606741572,0.09374999999999999,0.13333333333333333,0.16666666666666666,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
40.0,0.28089887640449435,0.140625,0.20000000000000004,0.08333333333333333,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
29.0,0.2696629213483146,0.1875,0.13333333333333333,0.08333333333333333,0.7367205542725174,0.5370370370370371,0.1935483870967742,0.7418136020151133
14.0,0.22471910112359553,0.109375,0.06666666666666667,0.0,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
16.0,0.24719101123595505,0.171875,0.06666666666666667,0.16666666666666666,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
18.0,0.23595505617977527,0.1875,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
14.0,0.33707865168539325,0.140625,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
22.0,0.21348314606741572,0.3125,0.06666666666666667,0.0,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
14.0,0.30337078651685395,0.25,0.20000000000000004,0.16666666666666666,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
17.0,0.25842696629213485,0.234375,0.20000000000000004,0.08333333333333333,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
21.0,0.23595505617977527,0.1875,0.20000000000000004,0.08333333333333333,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
15.0,0.23595505617977527,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
19.0,0.21348314606741572,0.109375,0.06666666666666667,0.25,0.6905311778290993,0.5925925925925927,0.7741935483870968,0.8400503778337529
30.0,0.16853932584269662,0.234375,0.20000000000000004,0.0,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
34.0,0.2696629213483146,0.234375,0.20000000000000004,0.16666666666666666,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
33.0,0.3258426966292135,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
29.0,0.3258426966292135,0.1875,0.13333333333333333,0.08333333333333333,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
